open_time,open,high,low,close,volume
1672192260000,16707.5,16707.5,16707.4,16707.4,0.0378806
1672192320000,16707.2,16707.2,16701.0,16701.0,5.25159479
1672192380000,16700.8,16700.8,16700.0,16700.0,0.22634196
1672192440000,16700.1,16700.1,16696.4,16696.4,1.15690776
1672192500000,16696.0,16696.0,16691.9,16691.9,0.31216648
1672192560000,16691.9,16699.2,16691.8,16699.2,0.24116431
1672192620000,16699.9,16701.0,16698.4,16700.9,1.01586998
1672192680000,16700.9,16701.0,16700.9,16700.9,0.01498453
1672192740000,16700.9,16700.9,16699.1,16699.1,0.00592388
1672192800000,16699.2,16699.2,16699.1,16699.1,0.0559437
1672192860000,16699.2,16704.0,16699.2,16704.0,3.05824991
1672192920000,16704.0,16704.0,16702.5,16702.5,0.05668137
1672192980000,16702.4,16703.3,16702.4,16703.1,0.18034985
1672193040000,16703.2,16709.7,16703.2,16709.7,0.86082413
1672193100000,16708.3,16710.8,16708.2,16710.8,0.09869121
1672193160000,16710.8,16711.0,16710.8,16711.0,0.00201379
1672193220000,16711.0,16711.0,16702.4,16702.5,0.9553426
1672193280000,16702.5,16704.0,16701.1,16703.9,0.75437516
1672193340000,16703.1,16703.9,16701.6,16702.1,0.32478246
1672193400000,16702.2,16702.3,16702.2,16702.2,0.13095167
1672193460000,16702.2,16702.3,16690.0,16690.0,1.59422052
1672193520000,16690.1,16691.6,16690.0,16691.6,0.37983478
1672193580000,16691.5,16691.6,16687.5,16687.5,0.9975827
1672193640000,16687.6,16691.4,16687.6,16691.4,0.3050813
1672193700000,16691.5,16694.7,16691.4,16694.7,0.18343334
1672193760000,16694.9,16698.2,16694.9,16695.7,0.08674615
1672193820000,16695.8,16695.8,16688.9,16688.9,0.2449336
1672193880000,16688.9,16688.9,16683.1,16683.1,0.39920901
1672193940000,16682.8,16685.1,16682.4,16684.8,7.29859639
1672194000000,16684.8,16684.8,16683.2,16683.2,0.28172529
1672194060000,16683.1,16690.9,16683.1,16690.9,0.43684454
1672194120000,16691.0,16691.0,16690.9,16691.0,0.05962805
1672194180000,16690.9,16691.6,16690.9,16691.5,0.14183794
1672194240000,16691.5,16691.6,16691.5,16691.6,0.09328284
1672194300000,16692.3,16694.7,16690.4,16694.7,0.6543309
1672194360000,16694.2,16694.8,16694.1,16694.8,0.15234967
1672194420000,16694.8,16695.5,16694.3,16695.0,0.33218178
1672194480000,16695.0,16695.1,16693.9,16693.9,0.92010418
1672194540000,16693.0,16693.0,16687.3,16687.4,0.4162437
1672194600000,16687.4,16688.0,16687.3,16688.0,0.16372854
1672194660000,16688.0,16688.8,16688.0,16688.6,0.22188372
1672194720000,16688.5,16691.4,16688.5,16691.3,0.0421838
1672194780000,16691.4,16691.4,16690.8,16691.3,0.12908696
1672194840000,16691.4,16697.7,16691.4,16696.5,1.72357052
1672194900000,16696.5,16696.5,16695.6,16696.5,0.11816188
1672194960000,16696.4,16696.4,16695.6,16695.7,0.6645678
1672195020000,16695.7,16695.7,16694.7,16694.7,0.14617853
1672195080000,16693.8,16693.9,16693.8,16693.9,0.46994879
1672195140000,16693.9,16694.6,16693.0,16693.0,1.54386669
1672195200000,16692.9,16692.9,16684.9,16686.4,0.72295195
1672195260000,16687.1,16690.5,16687.1,16690.5,0.59816058
1672195320000,16690.5,16690.5,16689.6,16689.6,0.29610388
1672195380000,16689.6,16703.0,16689.6,16695.6,0.30751033
1672195440000,16695.5,16695.6,16695.4,16695.5,1.16848914
1672195500000,16695.5,16695.5,16695.4,16695.4,0.30843553
1672195560000,16695.4,16695.6,16695.4,16695.5,1.78826024
1672195620000,16695.5,16695.6,16695.5,16695.6,0.04952808
1672195680000,16695.6,16695.6,16695.5,16695.5,0.12341921
1672195740000,16695.5,16695.6,16695.5,16695.6,0.23860705
1672195800000,16695.6,16695.6,16695.5,16695.6,0.096441
1672195860000,16695.6,16695.6,16695.0,16695.0,0.71626803
1672195920000,16695.1,16695.1,16695.0,16695.1,0.11591826
1672195980000,16695.5,16695.5,16693.6,16693.6,0.14774168
1672196040000,16692.8,16692.8,16691.2,16692.8,0.62132601
1672196100000,16692.8,16694.8,16692.8,16694.7,0.13118669
1672196160000,16693.6,16695.5,16693.6,16694.6,0.58764949
1672196220000,16694.7,16694.7,16693.5,16693.5,0.06672573
1672196280000,16693.5,16693.6,16684.0,16684.0,8.17076499
1672196340000,16684.0,16684.0,16683.9,16684.0,0.25540503
1672196400000,16684.0,16686.5,16683.3,16686.5,1.30805073
1672196460000,16686.4,16686.5,16684.3,16686.5,0.38516864
1672196520000,16687.1,16693.5,16679.4,16679.4,8.28637608
1672196580000,16679.1,16679.1,16664.1,16672.9,12.57409923
1672196640000,16672.9,16672.9,16664.8,16672.8,4.45725273
1672196700000,16672.8,16672.8,16666.3,16667.6,1.36058963
1672196760000,16667.7,16667.7,16658.2,16660.5,6.02401694
1672196820000,16659.8,16670.9,16659.8,16670.0,3.02585394
1672196880000,16669.3,16669.3,16664.5,16664.5,0.22725475
1672196940000,16664.6,16664.6,16658.2,16658.2,0.42618245
1672197000000,16658.2,16658.2,16596.4,16619.0,178.61734471
1672197060000,16619.8,16625.9,16601.7,16620.6,20.55150123
1672197120000,16620.6,16622.0,16605.2,16620.1,6.7445512
1672197180000,16620.1,16620.5,16606.0,16610.3,4.35738855
1672197240000,16610.3,16611.9,16560.8,16589.2,77.69976926
1672197300000,16589.2,16589.2,16569.9,16588.1,57.46015658
1672197360000,16588.1,16591.8,16578.5,16591.7,11.90416645
1672197420000,16591.7,16595.1,16585.2,16593.3,22.91188022
