open_time,open,high,low,close,volume
1643543640000,38073.3,38087.2,38058.6,38087.2,0.84118288
1643543700000,38087.9,38088.0,38077.0,38077.1,0.85187253
1643543760000,38077.1,38128.5,38077.1,38128.5,1.24985721
1643543820000,38128.5,38128.5,38099.9,38103.9,0.89748371
1643543880000,38103.9,38111.5,38103.9,38111.5,0.63413112
1643543940000,38112.0,38118.0,38108.7,38113.6,0.21991922
1643544000000,38113.5,38113.6,38092.2,38101.1,0.6146691
1643544060000,38101.0,38110.0,38096.1,38110.0,0.12431663
1643544120000,38109.9,38111.4,38104.0,38105.0,0.86766253
1643544180000,38105.0,38105.5,38086.0,38099.7,1.15409412
1643544240000,38099.6,38099.7,38096.7,38096.8,0.10342673
1643544300000,38096.7,38096.8,38087.0,38087.0,0.24815535
1643544360000,38087.0,38088.0,38074.8,38074.8,2.7181409
1643544420000,38074.9,38085.2,38074.9,38080.1,0.14327629
1643544480000,38080.2,38087.2,38050.2,38060.0,4.16960362
1643544540000,38059.9,38060.0,38043.7,38043.8,1.19810722
1643544600000,38043.8,38043.8,38018.0,38018.0,0.91720983
1643544660000,38018.0,38018.0,37978.0,37984.3,2.08995385
1643544720000,37984.4,37984.4,37958.0,37975.3,2.11270304
1643544780000,37975.6,37999.9,37975.6,37992.0,1.28417493
1643544840000,37991.7,37991.7,37935.1,37961.9,5.73237689
1643544900000,37962.0,37991.8,37962.0,37970.0,0.55987555
1643544960000,37970.1,37980.0,37970.1,37975.0,0.75414056
1643545020000,37975.0,37985.3,37974.0,37974.0,0.6659628
1643545080000,37974.0,37978.7,37974.0,37978.7,0.11691242
1643545140000,37978.6,37991.8,37978.6,37983.7,0.34969641
1643545200000,37983.6,38029.0,37983.6,38016.0,4.00140854
1643545260000,38018.0,38025.9,38016.0,38016.0,3.90764538
1643545320000,38016.1,38016.1,37993.3,37999.9,3.23784644
1643545380000,37998.9,38002.0,37988.5,38001.9,0.49062664
1643545440000,38001.9,38033.7,38001.9,38029.5,10.63328644
1643545500000,38029.4,38030.0,38023.6,38026.0,2.72912554
1643545560000,38026.0,38029.9,38023.7,38029.9,0.70926625
1643545620000,38029.9,38030.0,38020.0,38021.9,0.55149385
1643545680000,38021.9,38029.9,38021.9,38029.9,0.58307535
1643545740000,38029.9,38033.7,38026.1,38032.0,0.83460402
1643545800000,38033.3,38049.0,38033.3,38049.0,0.7805392
1643545860000,38049.0,38070.0,38049.0,38062.0,5.62295192
1643545920000,38062.1,38091.2,38062.0,38091.2,0.54080293
1643545980000,38091.2,38091.2,38091.1,38091.1,0.56831872
1643546040000,38091.1,38095.9,38091.0,38095.8,0.88190292
1643546100000,38095.8,38160.0,38095.8,38119.1,4.23562222
1643546160000,38119.1,38119.6,38106.0,38114.0,1.48748072
1643546220000,38114.0,38132.0,38114.0,38126.9,0.71996944
1643546280000,38126.9,38127.0,38085.5,38085.8,2.94931745
1643546340000,38085.8,38096.1,38085.8,38090.0,1.6387115
1643546400000,38090.0,38092.0,38085.7,38092.0,0.46431063
1643546460000,38092.0,38094.1,38068.2,38069.6,1.1683817
1643546520000,38069.6,38069.7,38004.0,38011.5,2.76545305
1643546580000,38011.5,38011.6,37948.3,37969.8,3.98320661
1643546640000,37969.9,37975.4,37962.0,37974.6,1.18884131
1643546700000,37974.6,37989.6,37958.0,37958.0,2.06024104
1643546760000,37958.0,37967.9,37938.0,37938.0,1.9475762
1643546820000,37938.1,37945.6,37934.7,37937.0,0.69454378
1643546880000,37937.1,37943.1,37933.2,37933.3,0.15836995
1643546940000,37933.2,37933.3,37916.0,37921.9,0.81283665
1643547000000,37921.9,37924.3,37921.0,37923.0,0.6067777
1643547060000,37923.0,37923.1,37907.2,37913.3,4.61429466
1643547120000,37913.9,37919.7,37913.2,37916.0,0.59801843
1643547180000,37916.1,37922.1,37886.5,37890.0,4.69067839
1643547240000,37889.9,37890.0,37858.0,37871.0,6.0491064
1643547300000,37871.9,37904.0,37865.9,37904.0,1.53187811
1643547360000,37905.2,37922.6,37870.6,37903.1,15.23427531
1643547420000,37903.1,37913.4,37903.0,37913.2,0.61641351
1643547480000,37913.2,37941.7,37912.0,37931.3,1.24818712
1643547540000,37931.4,37935.8,37930.3,37935.3,0.84229339
1643547600000,37935.2,37938.0,37922.1,37922.1,0.34653428
1643547660000,37922.1,37922.1,37912.0,37914.2,0.49751039
1643547720000,37910.5,37910.5,37892.0,37904.1,0.91425008
1643547780000,37904.1,37918.0,37904.1,37910.9,0.17346632
1643547840000,37910.9,37915.0,37910.9,37915.0,0.13700946
1643547900000,37915.0,37918.0,37915.0,37917.9,0.10248456
1643547960000,37917.9,37918.0,37889.0,37889.0,0.47441794
1643548020000,37889.1,37900.0,37882.0,37899.9,0.39855528
1643548080000,37900.0,37903.0,37877.9,37878.8,0.47525445
1643548140000,37878.8,37878.8,37866.8,37874.8,0.74969895
1643548200000,37874.7,37874.7,37857.5,37858.6,2.16907622
1643548260000,37858.6,37860.0,37857.1,37857.1,0.92545477
1643548320000,37857.0,37857.0,37852.1,37852.1,1.78069938
1643548380000,37852.1,37859.8,37837.4,37859.8,1.68498759
1643548440000,37859.7,37933.9,37859.7,37920.1,3.13940562
1643548500000,37920.1,37939.9,37920.0,37927.6,1.46838452
1643548560000,37927.5,37927.5,37890.0,37902.0,0.49489412
1643548620000,37901.9,37948.0,37896.0,37948.0,0.70717078
1643548680000,37945.0,37945.0,37934.2,37936.7,0.09889239
1643548740000,37936.8,37938.2,37906.0,37938.2,1.48284871
1643548800000,37938.1,37980.1,37901.3,37970.1,16.51368689
1643548860000,37970.1,37970.1,37950.2,37950.3,1.02273537
1643548920000,37950.2,37961.9,37946.4,37948.5,0.58286587
1643548980000,37948.5,37963.2,37948.5,37950.7,1.01420695
1643549040000,37950.6,37954.5,37944.1,37944.2,0.51662097
1643549100000,37944.1,37944.1,37931.9,37933.9,0.72152199
1643549160000,37933.9,37941.6,37924.0,37941.4,0.36184802
1643549220000,37941.4,37944.0,37941.4,37943.2,0.18265164
1643549280000,37942.6,37954.4,37935.1,37954.1,0.71781307
1643549340000,37954.0,37974.9,37954.0,37974.9,0.98047857
1643549400000,37974.9,37999.9,37974.8,37984.0,6.31640038
1643549460000,37984.1,37984.1,37964.0,37974.9,0.81742953
1643549520000,37974.8,37990.0,37974.0,37976.7,1.34672053
1643549580000,37976.7,37989.0,37976.7,37988.9,0.19237969
