open_time,open,high,low,close,volume
1726905600000,63082.5,63113.2,63082.5,63113.2,0.89175465
1726905660000,63113.2,63117.7,63113.2,63116.1,0.36282651
1726905720000,63116.2,63117.0,63094.0,63096.8,2.12211038
1726905780000,63096.8,63100.0,63078.1,63078.1,2.35592611
1726905840000,63075.7,63075.7,63061.9,63061.9,0.43926335
1726905900000,63061.9,63081.0,63061.9,63075.7,0.74964948
1726905960000,63075.6,63075.6,63062.1,63074.7,0.99514283
1726906020000,63073.4,63097.3,63068.3,63075.6,4.3395948
1726906080000,63075.7,63075.7,63064.0,63066.6,1.35357208
1726906140000,63066.5,63077.3,63066.5,63068.0,0.51902931
1726906200000,63068.0,63084.1,63067.8,63078.0,1.0263958
1726906260000,63078.0,63093.6,63070.2,63070.2,0.26265236
1726906320000,63070.1,63075.5,63050.0,63050.1,4.59955294
1726906380000,63050.0,63059.8,63050.0,63059.7,0.3915793
1726906440000,63059.7,63070.0,63059.7,63070.0,0.19458497
1726906500000,63070.0,63070.0,63055.3,63055.4,0.24189598
1726906560000,63055.3,63055.4,63036.4,63036.4,0.76811895
1726906620000,63038.0,63056.0,63028.2,63050.0,0.79017566
1726906680000,63049.9,63050.0,63038.2,63038.2,1.16697743
1726906740000,63038.1,63038.1,63029.9,63034.6,0.46724084
1726906800000,63034.6,63041.7,63033.0,63033.1,0.08508088
1726906860000,63034.5,63058.0,63034.5,63057.9,0.10813907
1726906920000,63057.9,63058.0,63044.0,63044.1,0.82837041
1726906980000,63045.6,63057.8,63044.3,63050.5,0.37491356
1726907040000,63050.4,63050.7,63045.8,63049.1,0.91617824
1726907100000,63049.0,63070.0,63045.9,63069.2,1.55394273
1726907160000,63069.1,63069.1,63057.0,63057.0,0.44478603
1726907220000,63057.1,63059.8,63057.0,63059.8,0.35253362
1726907280000,63059.8,63059.8,63041.1,63041.1,0.70470906
1726907340000,63041.0,63043.9,63036.0,63042.7,0.11485331
1726907400000,63042.1,63046.0,63036.2,63044.0,0.27162836
1726907460000,63044.0,63044.0,63036.0,63036.0,0.0772191
1726907520000,63036.1,63039.3,63032.5,63032.5,0.67581265
1726907580000,63032.5,63032.6,63023.0,63023.1,5.37208074
1726907640000,63023.0,63023.0,63011.2,63017.9,8.99021878
1726907700000,63018.0,63038.0,63010.6,63013.9,3.90956903
1726907760000,63014.0,63014.0,63005.7,63005.7,0.16311801
1726907820000,63005.7,63006.2,63002.7,63006.1,0.22514907
1726907880000,63006.2,63008.8,63006.1,63008.8,0.01749504
1726907940000,63008.7,63008.8,63008.1,63008.1,0.13947166
1726908000000,63008.1,63059.2,63008.1,63058.1,1.17570924
1726908060000,63057.5,63061.5,63048.0,63061.4,1.09131703
1726908120000,63061.4,63061.5,63042.6,63046.0,0.51017194
1726908180000,63046.1,63059.5,63046.0,63059.5,0.20255091
1726908240000,63061.4,63072.0,63061.4,63062.1,0.20333669
1726908300000,63062.0,63062.1,63028.4,63028.4,0.48142007
1726908360000,63028.4,63036.0,63028.4,63032.4,0.13253893
1726908420000,63032.5,63032.5,63027.9,63027.9,0.1019913
1726908480000,63027.9,63032.0,63014.0,63014.0,0.24170126
1726908540000,63017.0,63021.8,63010.1,63021.8,0.15109252
1726908600000,63021.8,63028.2,63016.0,63018.1,0.2676337
1726908660000,63018.7,63032.4,63018.7,63025.8,0.17728865
1726908720000,63025.8,63032.4,63025.7,63032.3,0.99951906
1726908780000,63032.3,63032.3,63024.3,63026.8,0.16986057
1726908840000,63028.0,63032.4,63027.9,63032.3,0.10905526
1726908900000,63032.3,63032.4,63030.0,63030.0,0.39928675
1726908960000,63030.0,63030.1,63022.0,63022.1,0.39314179
1726909020000,63022.0,63022.1,63022.0,63022.1,0.07612121
1726909080000,63022.0,63032.4,63022.0,63032.3,0.2510507
1726909140000,63032.3,63032.3,63028.4,63028.5,0.11382984
1726909200000,63028.5,63040.0,63028.4,63040.0,1.13172292
1726909260000,63042.1,63042.2,63022.0,63022.0,0.1203642
1726909320000,63022.0,63025.0,63001.4,63001.4,1.38205988
1726909380000,63001.4,63012.4,63001.4,63012.4,0.40976012
1726909440000,63012.3,63050.0,63012.3,63042.1,0.35717855
1726909500000,63042.1,63046.9,63035.9,63035.9,0.41101083
1726909560000,63035.9,63040.0,63032.1,63040.0,0.45588835
1726909620000,63039.9,63051.8,63039.9,63051.8,0.051951
1726909680000,63051.9,63070.4,63051.8,63067.5,1.51985866
1726909740000,63067.9,63068.0,63052.0,63052.0,0.21325311
1726909800000,63052.5,63054.0,63041.5,63047.9,0.65235546
1726909860000,63047.9,63064.0,63047.8,63063.9,0.26922714
1726909920000,63063.9,63063.9,63061.0,63063.4,0.10340978
1726909980000,63063.3,63063.3,63057.6,63058.8,0.12093172
1726910040000,63058.8,63058.8,63058.7,63058.7,0.24931713
1726910100000,63058.8,63069.9,63051.1,63051.1,0.38711682
1726910160000,63057.5,63067.5,63057.4,63067.5,1.69008419
1726910220000,63067.6,63067.6,63030.1,63031.8,0.30474459
1726910280000,63031.9,63050.0,63031.9,63049.9,0.22459707
1726910340000,63049.9,63079.3,63049.9,63079.3,1.65510547
1726910400000,63079.4,63119.9,63079.4,63117.0,3.67410438
1726910460000,63117.0,63117.1,63104.0,63104.1,0.98343128
1726910520000,63104.0,63109.7,63098.9,63105.8,0.4339851
1726910580000,63105.9,63115.1,63105.9,63115.1,1.67111973
1726910640000,63116.1,63117.7,63116.1,63116.1,0.05117973
1726910700000,63116.1,63119.9,63113.6,63114.2,2.42236787
1726910760000,63113.9,63134.0,63113.9,63130.8,1.92025225
1726910820000,63130.7,63130.7,63114.1,63116.0,0.62632874
1726910880000,63115.9,63118.0,63115.9,63118.0,0.16811224
1726910940000,63118.0,63128.0,63117.9,63126.1,5.23784146
1726911000000,63126.2,63133.8,63126.1,63133.8,0.80982165
1726911060000,63133.8,63139.0,63132.6,63139.0,0.22117951
1726911120000,63138.9,63139.0,63131.7,63137.5,0.57602389
