open_time,open,high,low,close,volume
1664684100000,19298.2,19298.2,19295.8,19295.9,0.12901291
1664684160000,19295.9,19295.9,19295.8,19295.8,0.02863174
1664684220000,19295.8,19297.6,19295.8,19297.6,0.10958535
1664684280000,19297.5,19299.9,19297.5,19299.9,0.05631882
1664684340000,19300.6,19301.0,19300.5,19300.9,0.06023326
1664684400000,19300.9,19301.6,19299.7,19301.6,0.01197323
1664684460000,19301.5,19301.6,19301.5,19301.5,0.49805744
1664684520000,19301.5,19301.6,19301.5,19301.5,0.25798231
1664684580000,19301.6,19301.6,19301.5,19301.5,0.02998434
1664684640000,19301.5,19303.4,19301.5,19303.4,0.23292543
1664684700000,19303.4,19305.5,19303.4,19305.4,1.72887826
1664684760000,19305.4,19309.3,19305.4,19308.4,0.76743879
1664684820000,19308.5,19309.3,19308.0,19309.2,0.08178349
1664684880000,19309.3,19310.0,19309.3,19310.0,0.03598485
1664684940000,19309.9,19316.1,19309.9,19316.1,0.67020048
1664685000000,19316.2,19316.2,19316.1,19316.2,0.13342155
1664685060000,19316.2,19316.2,19316.1,19316.2,0.07034735
1664685120000,19316.1,19316.2,19316.1,19316.1,0.01121725
1664685180000,19316.1,19318.2,19316.1,19316.5,0.80179782
1664685240000,19316.6,19316.6,19316.0,19316.1,0.10513225
1664685300000,19316.0,19322.3,19313.3,19316.7,5.18417405
1664685360000,19316.8,19316.9,19315.9,19315.9,0.08725253
1664685420000,19315.1,19315.2,19314.0,19314.1,0.02409847
1664685480000,19314.0,19314.0,19313.0,19313.1,0.55094515
1664685540000,19313.0,19313.0,19311.3,19311.3,0.05047049
1664685600000,19311.1,19311.2,19311.1,19311.1,0.7609191
1664685660000,19311.1,19313.2,19311.1,19313.2,4.52130643
1664685720000,19313.1,19313.5,19313.1,19313.5,0.24792445
1664685780000,19313.4,19315.2,19312.2,19315.1,0.15140858
1664685840000,19315.1,19315.1,19313.2,19313.3,0.09478102
1664685900000,19313.3,19316.9,19313.0,19316.9,0.70839861
1664685960000,19316.9,19317.2,19315.1,19315.1,3.6853429
1664686020000,19315.2,19315.2,19305.0,19305.0,0.99531478
1664686080000,19305.1,19310.4,19305.1,19310.4,0.51046247
1664686140000,19311.1,19313.5,19311.1,19313.5,2.26616355
1664686200000,19313.5,19313.7,19313.0,19313.0,0.37981718
