open_time,open,high,low,close,volume
1648164960000,43927.4,43960.0,43923.4,43956.1,3.18098181
1648165020000,43956.1,43980.0,43956.0,43979.9,1.07010573
1648165080000,43980.0,43980.0,43970.0,43970.0,0.27942
1648165140000,43970.0,43980.0,43961.0,43971.9,0.87155534
1648165200000,43971.9,43985.2,43963.3,43983.9,1.40943041
1648165260000,43984.0,43990.0,43968.0,43968.0,0.96560038
1648165320000,43968.1,43968.1,43966.0,43968.0,0.11035564
1648165380000,43967.9,43967.9,43957.8,43957.8,3.06101959
1648165440000,43957.1,43966.0,43956.1,43966.0,1.24934168
1648165500000,43966.0,43998.5,43966.0,43995.0,3.11239435
1648165560000,43994.0,43994.1,43960.0,43960.1,1.45720335
1648165620000,43960.0,43960.1,43945.0,43945.1,1.19040591
1648165680000,43945.1,43945.1,43940.0,43940.1,0.16128572
1648165740000,43940.1,43945.0,43930.0,43930.0,1.14738496
1648165800000,43930.1,43930.1,43926.0,43926.0,0.57661192
1648165860000,43926.1,43926.1,43882.0,43886.0,6.47877216
1648165920000,43888.0,43890.0,43880.0,43890.0,0.38930517
1648165980000,43890.0,43926.0,43890.0,43926.0,1.65288093
1648166040000,43927.9,43960.0,43927.9,43960.0,2.65735861
1648166100000,43960.0,43997.7,43960.0,43994.1,3.44852282
1648166160000,43994.1,43996.0,43980.0,43980.0,0.39882788
1648166220000,43980.0,43980.0,43954.0,43967.9,2.68086425
1648166280000,43968.0,43994.0,43968.0,43988.1,3.5619754
1648166340000,43988.1,43995.9,43988.0,43994.2,0.76660535
1648166400000,43994.2,44000.0,43960.0,43960.0,2.3190584
1648166460000,43960.1,43988.3,43960.0,43988.2,1.19700778
1648166520000,43988.3,43996.4,43974.8,43974.8,2.56959448
1648166580000,43974.0,43980.0,43910.0,43914.1,7.91778452
1648166640000,43914.1,43920.0,43900.0,43900.1,1.41990195
1648166700000,43900.1,43915.9,43900.0,43900.1,0.37837723
1648166760000,43900.0,43900.0,43890.0,43890.1,1.34380139
1648166820000,43890.1,43936.0,43890.1,43920.1,5.47684503
1648166880000,43920.1,43930.0,43920.0,43930.0,1.79210353
1648166940000,43930.0,43930.0,43900.0,43900.1,1.74566971
1648167000000,43900.1,43900.1,43892.1,43892.1,0.60097492
1648167060000,43892.2,43898.5,43886.0,43888.0,1.13515687
1648167120000,43888.0,43929.0,43888.0,43929.0,1.67810902
1648167180000,43929.0,43944.0,43928.9,43936.1,1.11936213
1648167240000,43936.1,43936.1,43920.0,43920.1,0.9983183
1648167300000,43920.1,43920.1,43896.0,43896.0,2.10562637
1648167360000,43896.1,43899.9,43879.4,43879.4,2.62615939
1648167420000,43879.4,43884.0,43879.4,43884.0,0.36256531
1648167480000,43884.0,43894.0,43883.9,43890.1,2.88549933
1648167540000,43890.1,43905.9,43874.8,43898.0,4.04254849
1648167600000,43898.0,43902.0,43872.0,43872.0,1.22742983
1648167660000,43870.6,43881.9,43866.1,43869.2,4.16705009
1648167720000,43869.2,43874.8,43863.2,43864.1,0.42445743
1648167780000,43864.0,43875.9,43860.0,43860.1,0.67432961
1648167840000,43860.0,43880.0,43860.0,43880.0,0.63886774
1648167900000,43880.0,43902.0,43880.0,43902.0,2.1570989
1648167960000,43901.9,43919.0,43901.9,43919.0,1.05083569
1648168020000,43919.0,43924.0,43919.0,43922.0,1.08861401
1648168080000,43921.6,43927.0,43921.5,43927.0,0.28106462
1648168140000,43927.0,43927.0,43901.3,43902.0,1.83611163
1648168200000,43902.1,43908.0,43890.0,43907.3,1.09407656
1648168260000,43908.0,43930.0,43907.9,43922.8,1.96640343
1648168320000,43922.7,43922.8,43890.1,43894.0,1.95222103
1648168380000,43893.9,43910.0,43892.0,43910.0,0.66331173
1648168440000,43910.0,43910.0,43894.3,43899.0,1.21452443
1648168500000,43898.9,43901.9,43898.9,43901.8,0.09625374
1648168560000,43901.9,43910.0,43890.1,43909.9,1.32588252
1648168620000,43910.0,43926.0,43910.0,43926.0,2.18389976
1648168680000,43926.0,43950.0,43926.0,43950.0,1.66861463
1648168740000,43950.0,43970.0,43948.0,43966.0,7.68401511
1648168800000,43966.0,43982.0,43960.0,43974.1,1.7177227
1648168860000,43974.0,43978.0,43952.5,43978.0,1.82919984
1648168920000,43978.0,43992.0,43974.1,43992.0,2.53902256
1648168980000,43991.9,44000.0,43991.9,43992.2,3.33075769
