open_time,open,high,low,close,volume
1667766960000,21188.5,21188.6,21188.5,21188.5,0.27015012
1667767020000,21188.5,21188.6,21188.5,21188.6,0.06299277
1667767080000,21188.6,21188.6,21185.9,21186.3,1.69774652
1667767140000,21186.2,21186.2,21182.8,21184.7,0.2659417
1667767200000,21184.7,21187.8,21183.9,21183.9,0.51994294
1667767260000,21183.9,21183.9,21182.0,21182.0,0.07785178
1667767320000,21182.1,21186.1,21182.0,21186.1,0.27595001
1667767380000,21186.1,21186.1,21183.8,21183.8,0.15363778
1667767440000,21183.5,21183.5,21180.8,21181.7,0.10065316
1667767500000,21181.7,21181.7,21163.0,21163.4,6.80060926
1667767560000,21164.0,21171.2,21162.9,21162.9,0.82208612
1667767620000,21163.0,21167.6,21162.9,21167.6,0.24318899
1667767680000,21167.5,21167.5,21164.1,21164.7,1.21581437
1667767740000,21165.0,21165.9,21165.0,21165.8,0.03563266
1667767800000,21165.9,21178.8,21165.9,21178.8,1.47716573
1667767860000,21178.8,21188.3,21177.8,21188.2,0.77827994
1667767920000,21188.4,21191.8,21188.4,21191.8,0.11742708
1667767980000,21192.4,21199.0,21192.4,21199.0,0.0717742
1667768040000,21199.1,21205.0,21199.1,21205.0,0.43816192
1667768100000,21204.5,21204.5,21203.3,21203.3,0.62005488
1667768160000,21203.2,21203.2,21197.6,21197.6,1.11876059
1667768220000,21197.6,21201.0,21197.6,21201.0,0.25392032
1667768280000,21201.8,21205.1,21201.7,21205.1,0.26972934
1667768340000,21205.1,21206.7,21205.0,21205.0,1.11756867
1667768400000,21205.1,21212.0,21205.1,21209.6,0.82709431
1667768460000,21209.6,21209.6,21203.6,21203.7,2.28872143
1667768520000,21203.7,21205.2,21203.6,21205.1,0.12706813
1667768580000,21205.2,21205.2,21204.3,21204.4,0.32969413
1667768640000,21205.2,21209.5,21203.5,21206.4,1.0974627
1667768700000,21206.3,21206.3,21202.7,21202.7,0.30113179
1667768760000,21202.0,21202.1,21199.9,21200.0,0.08135658
1667768820000,21200.0,21200.0,21179.3,21179.4,0.96184886
1667768880000,21179.4,21183.5,21179.4,21183.4,0.08569437
1667768940000,21183.4,21183.5,21183.2,21183.2,0.53582639
1667769000000,21183.3,21183.4,21183.3,21183.4,0.13350887
1667769060000,21183.3,21183.3,21178.6,21178.7,0.71781222
1667769120000,21178.6,21197.4,21178.6,21196.3,2.7566148
1667769180000,21196.4,21196.4,21193.7,21194.6,0.28329559
1667769240000,21194.6,21194.7,21194.6,21194.6,0.08290315
1667769300000,21194.6,21194.6,21190.6,21190.6,0.57591226
1667769360000,21190.7,21190.7,21185.1,21185.1,0.15754952
1667769420000,21185.1,21185.1,21183.6,21183.6,0.08971295
1667769480000,21183.6,21188.4,21183.6,21188.4,0.40803862
1667769540000,21188.4,21188.7,21186.0,21186.0,0.47490569
1667769600000,21186.1,21186.1,21181.3,21181.3,0.50049388
1667769660000,21181.8,21183.2,21181.7,21183.2,0.07290094
1667769720000,21183.3,21188.6,21183.2,21188.5,0.28068671
1667769780000,21188.5,21188.5,21184.3,21184.4,0.96299323
1667769840000,21184.8,21184.9,21184.8,21184.9,0.03660346
1667769900000,21185.2,21191.5,21185.2,21191.4,0.13138147
1667769960000,21191.5,21194.5,21191.5,21194.5,0.19903577
1667770020000,21194.5,21194.5,21185.7,21187.0,0.22795218
1667770080000,21187.0,21188.4,21187.0,21188.4,0.01973146
1667770140000,21188.3,21189.6,21188.3,21189.5,0.12122736
1667770200000,21189.6,21193.3,21189.6,21193.2,0.14640531
1667770260000,21193.2,21193.2,21183.4,21184.3,2.28028414
1667770320000,21184.3,21185.8,21184.3,21185.8,0.25849189
1667770380000,21185.7,21189.1,21185.7,21189.1,0.07116268
1667770440000,21189.2,21191.3,21189.2,21191.3,0.13076381
1667770500000,21191.2,21191.3,21187.4,21187.4,0.08677213
1667770560000,21187.5,21187.5,21184.8,21185.5,3.7742001
1667770620000,21185.4,21185.5,21182.8,21185.5,4.5338209
1667770680000,21185.5,21185.7,21185.5,21185.7,0.14706443
1667770740000,21185.6,21185.6,21177.4,21177.4,2.06250943
1667770800000,21177.4,21177.5,21168.8,21168.8,1.37345428
1667770860000,21168.8,21168.8,21160.2,21161.1,0.83758246
1667770920000,21161.2,21162.4,21161.2,21162.4,0.29241497
1667770980000,21162.4,21173.7,21162.4,21173.7,0.39204495
1667771040000,21173.6,21173.8,21173.6,21173.6,0.2566353
1667771100000,21173.6,21173.6,21157.3,21162.9,1.6584294
1667771160000,21163.0,21163.0,21161.4,21161.4,0.04969157
1667771220000,21162.9,21166.5,21162.8,21166.5,0.18335226
