open_time,open,high,low,close,volume
1703941560000,42014.9,42014.9,42006.6,42013.8,2.27729566
1703941620000,42013.9,42013.9,42007.8,42011.9,2.35229911
1703941680000,42012.0,42015.8,42007.9,42008.8,2.26298109
1703941740000,42008.7,42008.8,41995.6,41995.7,2.96284736
1703941800000,41995.7,41995.7,41961.2,41967.8,5.68726015
1703941860000,41966.1,41980.8,41961.0,41961.1,3.45627869
1703941920000,41961.5,41968.5,41961.5,41968.4,2.83580579
1703941980000,41968.5,41968.5,41956.1,41956.1,2.49807115
1703942040000,41956.2,41956.2,41942.1,41942.2,2.41432433
1703942100000,41942.2,41942.2,41902.9,41909.2,12.19345537
1703942160000,41909.1,41919.9,41886.8,41893.7,22.38675013
1703942220000,41890.1,41923.3,41890.1,41923.3,10.35827889
1703942280000,41923.3,41923.3,41910.1,41910.2,1.6655551
1703942340000,41910.1,41910.2,41890.1,41893.8,3.31278034
1703942400000,41893.9,41918.0,41893.8,41915.7,5.0369064
1703942460000,41915.7,41917.7,41900.0,41900.0,4.71060475
1703942520000,41896.1,41927.9,41891.8,41927.9,12.99693122
1703942580000,41927.9,41927.9,41912.0,41912.0,4.32428878
1703942640000,41912.0,41933.9,41912.0,41932.6,2.3261644
1703942700000,41929.4,41949.9,41921.0,41938.2,3.60516593
1703942760000,41938.1,41943.2,41938.1,41939.3,1.39017121
1703942820000,41939.4,41946.1,41939.3,41946.1,1.35300728
1703942880000,41946.1,41953.0,41936.2,41941.4,2.90377527
1703942940000,41941.5,41945.9,41933.0,41945.9,1.32780282
1703943000000,41945.8,41969.7,41945.8,41958.2,1.7938781
1703943060000,41958.1,41958.1,41931.0,41940.0,14.4763343
1703943120000,41940.0,41940.0,41912.1,41913.3,2.09609779
1703943180000,41913.2,41958.0,41913.2,41958.0,0.86676073
1703943240000,41958.0,41966.0,41952.0,41966.0,2.32692074
1703943300000,41966.0,41983.0,41966.0,41983.0,1.95350472
1703943360000,41983.7,41996.0,41983.7,41994.0,0.86712143
1703943420000,41994.0,42003.9,41993.9,41997.9,0.71986947
1703943480000,41997.9,41998.0,41988.0,41997.1,2.52455489
1703943540000,41997.0,41997.0,41972.1,41976.1,4.66167743
1703943600000,41976.1,41997.5,41976.1,41977.5,1.93105407
1703943660000,41977.7,41985.8,41972.9,41975.3,1.59743448
1703943720000,41975.4,41989.9,41975.4,41987.3,1.84880679
1703943780000,41987.3,41987.4,41962.9,41963.0,3.33007133
1703943840000,41962.9,41968.9,41960.0,41968.7,8.01934535
1703943900000,41968.7,41979.7,41968.6,41971.5,2.49037658
1703943960000,41971.5,41973.9,41948.2,41948.9,2.36198688
1703944020000,41948.9,41960.6,41948.1,41960.6,2.1185652
1703944080000,41960.5,41966.2,41948.0,41948.1,1.25639279
1703944140000,41948.1,41953.0,41948.1,41951.4,1.46390961
1703944200000,41951.5,41965.8,41951.4,41963.7,1.34378678
1703944260000,41965.9,41965.9,41950.0,41950.1,2.10557445
1703944320000,41950.8,41964.3,41950.7,41964.2,1.35355302
1703944380000,41964.2,41964.5,41951.6,41951.6,2.05944776
1703944440000,41951.7,41957.7,41940.9,41951.6,3.86755372
1703944500000,41951.7,41968.8,41951.7,41963.5,5.57769153
1703944560000,41963.5,41995.9,41963.5,41977.1,6.41443814
1703944620000,41977.1,41983.1,41964.2,41976.1,15.74576577
1703944680000,41976.0,42048.7,41976.0,42024.6,38.27892705
1703944740000,42024.6,42031.5,42024.6,42031.4,2.15046671
1703944800000,42031.5,42065.1,42031.4,42065.0,5.09841096
1703944860000,42065.0,42081.6,42059.0,42081.6,2.85286239
1703944920000,42081.6,42083.0,42069.5,42069.5,37.43682064
1703944980000,42069.0,42149.8,42066.1,42122.1,23.44417125
1703945040000,42122.1,42187.6,42114.0,42173.6,32.68196832
1703945100000,42171.8,42236.5,42166.7,42236.4,45.34368333
1703945160000,42236.5,42274.0,42175.4,42175.4,35.78376136
1703945220000,42175.5,42194.6,42160.0,42179.0,17.33887567
1703945280000,42177.0,42184.6,42160.0,42167.4,7.0548721
1703945340000,42167.5,42180.9,42147.2,42147.4,12.50054435
1703945400000,42147.4,42229.4,42142.9,42221.3,32.4875251
1703945460000,42221.4,42222.0,42186.3,42189.6,12.75933649
1703945520000,42189.6,42207.1,42187.7,42188.5,26.5408563
1703945580000,42188.4,42188.4,42179.2,42182.6,7.34624916
1703945640000,42182.5,42182.5,42170.0,42179.4,4.19521773
1703945700000,42179.3,42204.0,42179.3,42204.0,4.17012941
1703945760000,42203.9,42203.9,42161.1,42172.1,11.7800424
1703945820000,42172.0,42172.1,42145.0,42145.0,3.16818403
1703945880000,42143.5,42180.0,42143.5,42180.0,6.67792794
1703945940000,42180.1,42180.2,42167.1,42171.9,9.03435134
1703946000000,42171.9,42172.0,42158.6,42158.7,1.49931016
1703946060000,42158.7,42158.7,42136.6,42144.0,5.675609
1703946120000,42144.0,42144.0,42107.6,42119.7,7.99364622
1703946180000,42119.6,42120.9,42091.1,42100.0,32.85851212
1703946240000,42100.0,42100.0,42078.0,42086.0,19.03920676
1703946300000,42086.0,42120.5,42066.2,42071.5,20.94836456
1703946360000,42073.9,42082.0,42063.8,42082.0,4.51933481
1703946420000,42083.2,42109.0,42079.2,42107.6,1.34165203
1703946480000,42107.6,42107.6,42086.5,42091.0,9.25521024
1703946540000,42091.1,42107.3,42091.1,42101.9,2.86167083
1703946600000,42102.0,42126.9,42091.0,42125.9,9.72703904
1703946660000,42125.8,42125.8,42102.2,42103.0,6.8936363
1703946720000,42103.0,42117.0,42103.0,42115.8,3.26415228
1703946780000,42115.9,42116.2,42110.1,42111.1,2.10601055
1703946840000,42111.1,42123.8,42100.4,42111.2,8.06727701
1703946900000,42111.2,42121.3,42095.2,42095.5,17.59278371
1703946960000,42095.4,42096.7,42073.0,42073.0,23.37013389
1703947020000,42070.1,42075.9,42066.0,42066.2,8.17509415
1703947080000,42067.1,42079.9,42067.1,42078.0,7.96643212
1703947140000,42077.9,42083.9,42076.4,42082.1,5.66735326
1703947200000,42082.1,42119.9,42082.1,42119.9,9.2430806
1703947260000,42119.9,42126.9,42108.5,42125.9,16.40743817
