open_time,open,high,low,close,volume
1666887840000,20560.6,20579.8,20560.6,20576.2,1.59673651
1666887900000,20576.2,20576.3,20558.1,20564.0,1.24042073
1666887960000,20562.3,20562.3,20556.2,20557.2,0.27418317
1666888020000,20558.1,20558.1,20543.4,20544.5,1.53229011
1666888080000,20542.8,20548.4,20530.4,20530.4,0.89422664
1666888140000,20531.1,20549.2,20495.1,20501.2,28.70516757
1666888200000,20501.3,20525.9,20501.3,20525.9,1.60684297
1666888260000,20525.8,20544.5,20524.1,20537.5,1.79905334
1666888320000,20536.8,20553.0,20535.7,20548.8,4.74450877
1666888380000,20548.6,20551.3,20542.3,20542.4,1.17010445
1666888440000,20542.4,20543.3,20527.3,20539.3,8.06425673
1666888500000,20539.2,20539.5,20520.6,20520.6,1.66151066
1666888560000,20521.6,20538.3,20521.6,20538.3,1.12504439
1666888620000,20538.4,20545.7,20538.3,20540.2,0.7665071
1666888680000,20541.2,20544.8,20541.2,20543.3,0.44279782
1666888740000,20543.8,20543.9,20540.1,20543.8,0.70848716
1666888800000,20543.8,20544.8,20540.1,20540.1,1.27950705
1666888860000,20540.1,20562.5,20540.0,20556.0,13.40157613
1666888920000,20555.9,20565.7,20555.4,20563.1,1.71592906
1666888980000,20563.0,20563.0,20552.9,20554.0,0.20489612
1666889040000,20553.9,20558.8,20549.1,20550.0,6.79063566
1666889100000,20550.0,20553.9,20543.8,20547.9,12.38438261
1666889160000,20548.4,20550.0,20537.3,20549.9,1.00041039
1666889220000,20550.0,20564.8,20550.0,20560.3,3.87200839
1666889280000,20560.0,20583.9,20556.8,20583.4,7.48902878
1666889340000,20583.3,20583.3,20572.9,20574.5,3.39004678
1666889400000,20572.7,20576.0,20572.7,20575.2,0.27053931
1666889460000,20575.0,20575.0,20567.6,20574.7,0.49042632
1666889520000,20574.7,20581.1,20570.2,20572.4,7.28056888
1666889580000,20572.0,20574.6,20567.4,20574.6,0.17036051
1666889640000,20574.5,20577.1,20572.4,20575.2,0.37695873
1666889700000,20575.1,20575.2,20559.0,20562.9,1.4718336
1666889760000,20562.9,20565.4,20558.4,20565.1,1.15307173
1666889820000,20565.0,20567.0,20562.6,20566.6,0.64750569
1666889880000,20566.6,20568.3,20565.1,20568.3,0.41668793
1666889940000,20568.3,20574.4,20567.4,20574.3,0.88377326
1666890000000,20574.3,20574.4,20560.3,20567.8,4.86172788
1666890060000,20567.8,20579.4,20567.8,20569.4,1.06591015
1666890120000,20569.4,20569.4,20553.6,20561.0,5.24714615
