open_time,open,high,low,close,volume
1663466400000,19996.7,20004.1,19996.7,20004.1,0.45541402
1663466460000,20005.0,20005.0,20000.1,20000.1,0.07501152
1663466520000,20000.2,20005.1,20000.2,20003.1,0.97957503
1663466580000,20003.1,20005.7,20003.1,20005.1,0.35034032
1663466640000,20005.1,20005.1,20003.0,20003.3,0.44662686
1663466700000,20003.3,20008.1,20003.3,20008.1,0.26831671
1663466760000,20008.8,20014.3,20008.8,20014.3,0.52677887
1663466820000,20014.4,20020.1,20014.4,20020.0,0.16206252
1663466880000,20020.1,20020.6,20015.1,20015.1,1.07726343
1663466940000,20015.2,20015.2,20015.1,20015.1,0.00755926
1663467000000,20015.2,20016.4,20014.1,20014.1,0.07214517
1663467060000,20014.2,20023.1,20014.2,20023.0,0.40205025
1663467120000,20023.1,20030.1,20023.1,20030.1,0.34110367
1663467180000,20031.1,20033.0,20031.1,20033.0,0.06017131
1663467240000,20033.0,20033.0,20032.3,20032.3,0.01675245
1663467300000,20032.3,20034.1,20032.3,20034.1,0.17556195
1663467360000,20033.3,20036.1,20027.1,20027.7,0.30937052
1663467420000,20027.1,20029.1,20027.1,20027.9,0.21237716
1663467480000,20027.2,20027.2,20025.1,20025.1,0.10412209
1663467540000,20026.7,20030.0,20024.9,20024.9,0.09574668
1663467600000,20024.1,20024.1,20014.7,20016.0,0.25199745
1663467660000,20015.2,20015.2,20014.2,20014.2,0.11594813
1663467720000,20014.6,20022.0,20014.6,20018.3,0.45124643
1663467780000,20018.2,20018.2,20009.4,20010.4,0.23842387
1663467840000,20010.5,20011.1,20005.6,20011.1,0.32820817
1663467900000,20011.1,20018.0,20011.0,20018.0,1.90190122
1663467960000,20018.0,20020.0,20018.0,20020.0,0.02491242
1663468020000,20020.0,20020.0,20010.1,20010.1,0.34457115
1663468080000,20010.1,20011.6,20001.6,20011.6,15.43179049
1663468140000,20010.6,20018.1,20010.6,20018.1,0.55564666
1663468200000,20018.1,20022.4,20018.1,20022.4,0.21246817
1663468260000,20023.1,20023.1,20020.2,20020.7,0.17540885
1663468320000,20022.0,20022.0,20020.1,20020.6,0.5961715
1663468380000,20020.3,20026.1,20020.1,20026.1,0.32288758
