open_time,open,high,low,close,volume
1722587220000,64283.8,64322.3,64280.1,64315.2,4.77878181
1722587280000,64318.0,64318.0,64266.0,64283.7,0.4709889
1722587340000,64283.3,64333.3,64283.3,64333.2,0.80809516
1722587400000,64330.0,64394.0,64322.1,64373.1,12.93101032
1722587460000,64364.2,64392.6,64344.2,64378.0,10.49775651
1722587520000,64373.1,64391.7,64342.0,64359.9,8.05204399
1722587580000,64354.0,64379.7,64331.9,64366.4,8.21718164
1722587640000,64366.4,64406.0,64366.4,64397.9,2.4132806
1722587700000,64399.3,64428.0,64378.0,64425.2,4.97697062
1722587760000,64425.1,64439.9,64378.1,64381.1,4.86879487
1722587820000,64381.2,64392.1,64379.0,64382.9,5.04043489
1722587880000,64379.0,64391.9,64331.9,64356.0,15.94420237
1722587940000,64359.3,64359.3,64300.6,64307.8,1.88413996
1722588000000,64304.0,64358.4,64304.0,64352.7,3.82015915
1722588060000,64355.9,64389.8,64344.0,64389.7,3.55453385
1722588120000,64389.7,64398.5,64386.1,64396.6,4.82942323
1722588180000,64398.5,64449.9,64398.5,64441.6,4.50778226
1722588240000,64441.7,64458.2,64441.7,64443.7,7.60695285
1722588300000,64443.7,64530.6,64433.0,64490.8,22.92405442
1722588360000,64490.7,64497.9,64423.5,64427.4,5.56338285
1722588420000,64427.4,64446.6,64408.3,64440.8,4.61521647
1722588480000,64437.7,64455.7,64424.0,64426.0,5.83707112
1722588540000,64426.0,64441.9,64410.0,64426.0,7.7468557
1722588600000,64429.1,64479.2,64429.1,64479.2,1.17067402
1722588660000,64480.0,64493.1,64464.8,64482.4,1.66676228
1722588720000,64486.8,64504.9,64472.0,64481.8,5.10874066
1722588780000,64481.8,64508.1,64478.0,64508.0,3.7640392
1722588840000,64495.1,64497.6,64476.1,64495.1,0.32570047
1722588900000,64499.4,64515.9,64499.4,64515.8,1.45727865
1722588960000,64516.0,64545.3,64492.5,64495.0,6.11715779
1722589020000,64494.9,64513.0,64494.9,64512.8,1.15625106
1722589080000,64512.9,64537.9,64512.8,64537.8,1.22445765
1722589140000,64537.9,64595.9,64537.9,64591.8,4.90466147
1722589200000,64590.8,64598.0,64555.5,64558.8,9.34273321
1722589260000,64558.9,64558.9,64528.0,64557.5,16.14097965
1722589320000,64557.4,64557.5,64523.2,64531.8,3.87689665
1722589380000,64531.8,64575.7,64508.1,64575.7,3.55625941
1722589440000,64570.4,64588.0,64562.1,64586.2,5.59080209
1722589500000,64586.3,64621.9,64584.0,64598.9,5.21349815
1722589560000,64598.9,64602.9,64562.0,64596.1,7.15720372
