open_time,open,high,low,close,volume
1642028940000,43880.0,43910.0,43880.0,43895.8,1.49854556
1642029000000,43895.9,43930.0,43895.9,43915.4,1.45625253
1642029060000,43915.4,43920.2,43910.0,43910.7,1.03269153
1642029120000,43916.3,43922.3,43910.0,43910.1,0.68699722
1642029180000,43910.1,43917.7,43910.0,43917.7,0.45420953
1642029240000,43917.6,43918.9,43913.3,43918.8,0.27725656
1642029300000,43917.3,43930.5,43912.1,43930.4,0.63461446
1642029360000,43930.5,43966.8,43930.5,43951.3,1.29334218
1642029420000,43951.3,43988.8,43951.3,43970.0,8.69929104
1642029480000,43969.9,43970.0,43950.5,43967.1,0.56624833
1642029540000,43969.9,43970.0,43945.5,43945.6,1.78465317
1642029600000,43953.7,43996.6,43953.7,43994.5,7.59307381
1642029660000,43994.4,44014.6,43993.3,44005.6,0.91703415
1642029720000,44008.6,44024.1,43990.5,44006.6,1.70354333
1642029780000,44006.6,44013.2,44001.4,44013.1,0.3912391
1642029840000,44013.1,44013.1,43982.5,43982.5,1.24447774
1642029900000,43982.5,43983.9,43935.1,43935.1,5.96623969
1642029960000,43935.1,43945.5,43930.5,43945.5,1.68624825
1642030020000,43945.4,43945.4,43876.9,43883.4,16.79911862
1642030080000,43883.3,43900.0,43883.3,43893.8,0.90740456
1642030140000,43893.8,43898.4,43875.7,43885.5,1.41403693
1642030200000,43885.5,43906.9,43885.5,43906.9,0.82484102
1642030260000,43906.8,43959.9,43904.2,43959.9,3.46156992
1642030320000,43959.9,43974.0,43959.9,43966.4,2.11452226
1642030380000,43966.5,43985.5,43966.5,43970.7,2.87404937
1642030440000,43970.7,43985.5,43970.7,43985.5,0.62735986
1642030500000,43985.4,44015.4,43985.4,44010.4,2.2198871
1642030560000,44010.5,44014.7,43990.8,43990.9,1.24557756
1642030620000,43990.9,44010.5,43990.9,44010.5,2.54148153
1642030680000,44010.9,44015.5,43975.3,43975.3,1.94839685
1642030740000,43975.3,43980.5,43961.4,43961.4,1.27523869
1642030800000,43961.4,43980.0,43958.8,43980.0,6.3331392
1642030860000,43979.9,44003.4,43969.7,43980.5,7.62649272
1642030920000,43980.6,43988.3,43980.0,43980.1,0.45343274
1642030980000,43980.0,43984.8,43979.5,43982.2,0.76084377
1642031040000,43982.2,43982.3,43977.2,43978.9,0.69144515
1642031100000,43978.9,43990.5,43941.9,43950.0,5.93268499
1642031160000,43950.0,43976.5,43935.5,43942.8,8.12411821
1642031220000,43942.8,43964.3,43936.8,43956.8,0.42247075
1642031280000,43956.8,43967.5,43956.8,43960.7,0.39670042
1642031340000,43960.8,43960.8,43925.5,43925.5,0.34735101
1642031400000,43925.6,43925.6,43906.3,43919.1,1.56399482
1642031460000,43919.1,43935.5,43919.1,43928.6,0.29689429
1642031520000,43928.6,43941.9,43925.1,43925.2,7.63866794
1642031580000,43925.1,43925.1,43902.6,43903.7,28.68383203
1642031640000,43903.6,43910.4,43900.0,43901.3,2.72069855
1642031700000,43901.3,43907.7,43900.5,43904.7,1.29626112
1642031760000,43904.8,43904.8,43895.6,43896.8,1.2423929
1642031820000,43896.8,43910.0,43883.5,43883.6,3.71825825
1642031880000,43883.6,43887.9,43879.7,43883.0,2.54671749
1642031940000,43882.9,43909.1,43873.5,43908.9,2.03862795
1642032000000,43909.0,43909.0,43865.4,43865.9,4.36139827
1642032060000,43865.8,43934.4,43865.8,43920.5,11.37448309
1642032120000,43920.5,43980.0,43919.8,43970.0,5.16942503
1642032180000,43966.5,44020.5,43963.4,44006.2,18.8114779
1642032240000,44002.9,44007.2,43981.1,43993.5,8.98787683
1642032300000,43993.4,43993.4,43957.9,43970.4,10.83143849
1642032360000,43970.4,43991.7,43970.4,43985.4,4.99090417
1642032420000,43985.5,44024.2,43965.4,44016.5,11.99464877
1642032480000,44016.5,44060.3,44000.0,44012.9,10.45399695
1642032540000,44015.2,44015.2,43952.0,43952.1,9.14614565
1642032600000,43952.0,43952.1,43905.5,43911.3,3.31788796
