open_time,open,high,low,close,volume
1710475560000,67655.9,67826.9,67343.8,67820.3,71.64694734
1710475620000,67820.6,68039.6,67799.9,68012.2,33.05839534
1710475680000,68014.8,68100.0,67835.6,68037.7,41.53601697
1710475740000,68042.1,68075.9,67900.0,67951.8,30.12034028
1710475800000,67954.0,68198.4,67920.0,68137.0,33.16736103
1710475860000,68124.0,68221.4,68010.8,68191.2,17.51104092
1710475920000,68191.2,68344.0,68156.2,68344.0,24.39575554
1710475980000,68344.0,68455.6,68318.4,68345.8,36.89565425
1710476040000,68345.7,68514.9,68270.3,68488.0,44.95850478
1710476100000,68487.9,68487.9,68147.2,68232.0,33.66953294
1710476160000,68224.3,68400.0,68209.1,68280.0,20.85125649
1710476220000,68280.0,68377.6,68156.2,68221.8,15.3706717
1710476280000,68223.9,68385.0,68190.7,68328.0,6.71220563
1710476340000,68329.9,68354.8,68179.5,68308.2,17.66297162
1710476400000,68315.9,68456.6,68276.4,68373.7,14.84889481
1710476460000,68373.6,68373.6,68195.5,68220.1,30.69416776
1710476520000,68216.1,68300.0,68121.8,68300.0,16.74149078
1710476580000,68301.0,68322.4,68212.3,68268.8,15.8277108
1710476640000,68257.4,68298.7,68164.3,68164.4,12.92385356
1710476700000,68164.5,68164.5,67976.5,68068.6,26.36724903
1710476760000,68064.1,68132.1,68012.2,68018.4,24.29112968
1710476820000,68013.4,68248.0,68013.4,68174.9,14.97447968
1710476880000,68181.8,68202.9,68042.8,68175.6,14.82365159
1710476940000,68175.6,68240.0,68151.8,68200.1,6.43901377
1710477000000,68200.0,68280.0,68096.0,68132.4,12.47850057
1710477060000,68133.8,68149.1,67864.0,67928.4,25.86360687
1710477120000,67912.0,67960.0,67796.9,67886.0,35.49892043
1710477180000,67894.2,67894.2,67651.1,67687.9,50.90247452
1710477240000,67672.2,67847.4,67672.2,67816.0,32.2965105
1710477300000,67820.9,67944.3,67676.0,67720.0,30.4171099
1710477360000,67720.0,67788.0,67584.0,67745.1,35.07286879
1710477420000,67740.3,67752.0,67614.3,67695.9,21.07243424
1710477480000,67692.4,67711.3,67440.1,67497.5,40.86515132
1710477540000,67503.9,67628.0,67401.2,67481.6,27.3081669
1710477600000,67475.3,67529.3,67285.4,67375.3,31.77006835
1710477660000,67375.3,67407.9,67110.1,67200.0,42.79221055
1710477720000,67201.0,67491.1,67200.9,67467.7,29.34814986
1710477780000,67467.6,67569.2,67210.6,67210.7,31.59335806
1710477840000,67213.1,67236.0,66920.6,67007.1,77.99555853
1710477900000,67009.9,67355.9,66997.6,67348.6,81.80683254
1710477960000,67349.0,67529.6,67125.9,67196.2,67.41179904
1710478020000,67202.4,67399.9,67180.0,67274.5,47.72904666
1710478080000,67265.2,67400.0,67111.5,67394.0,43.95908464
1710478140000,67376.3,67511.3,67312.1,67499.2,53.51913957
1710478200000,67499.2,67524.8,67272.8,67295.8,52.11503124
1710478260000,67295.8,67456.0,67184.0,67452.3,61.90785086
1710478320000,67451.3,67618.7,67420.5,67558.9,23.04604511
1710478380000,67558.9,67655.8,67530.2,67621.9,17.77309725
1710478440000,67628.0,67635.9,67444.2,67469.8,23.33585939
1710478500000,67480.0,67495.8,67360.2,67380.0,22.87051791
1710478560000,67379.9,67624.9,67379.9,67519.9,30.12851832
1710478620000,67519.9,67582.4,67362.7,67362.7,28.8022171
1710478680000,67362.3,67575.6,67293.3,67537.3,25.93027935
1710478740000,67537.3,67575.7,67440.2,67450.2,10.65829012
1710478800000,67450.2,67647.7,67392.1,67638.3,29.65877489
1710478860000,67638.3,67748.6,67576.1,67603.7,25.47399035
1710478920000,67609.8,68030.3,67553.7,67996.0,70.31854384
1710478980000,68012.0,68224.8,67957.0,68083.2,80.45461072
1710479040000,68079.9,68081.9,67918.0,67990.9,42.8412793
1710479100000,67990.8,68009.5,67814.5,67878.5,25.54024046
