open_time,open,high,low,close,volume
1698868800000,34558.6,34569.8,34535.6,34549.5,4.71668346
1698868860000,34549.5,34595.0,34549.4,34595.0,17.09384464
1698868920000,34594.9,34619.9,34591.6,34619.9,9.22211111
1698868980000,34619.4,34620.0,34603.9,34611.3,4.95252568
1698869040000,34611.4,34639.0,34611.4,34639.0,4.45503876
1698869100000,34639.0,34639.0,34609.0,34612.1,3.57373638
1698869160000,34611.3,34628.4,34611.3,34626.4,1.97515156
1698869220000,34623.8,34638.7,34623.8,34633.7,0.88258438
1698869280000,34633.7,34642.0,34630.6,34642.0,1.489569
1698869340000,34642.0,34649.1,34630.7,34639.1,2.98414766
1698869400000,34639.1,34659.3,34639.1,34654.8,1.74440867
1698869460000,34655.4,34674.7,34636.8,34674.7,3.43758731
1698869520000,34674.9,34689.0,34669.1,34688.4,5.14149394
1698869580000,34689.4,34692.9,34671.9,34676.1,10.65061607
1698869640000,34676.1,34682.5,34642.1,34653.1,5.56753761
1698869700000,34653.1,34667.2,34651.9,34666.9,1.97836474
1698869760000,34666.9,34680.7,34665.2,34679.0,6.45181178
1698869820000,34680.5,34680.5,34662.3,34671.0,2.2341683
1698869880000,34670.9,34696.9,34670.9,34692.8,3.57777015
1698869940000,34692.8,34699.0,34683.0,34691.0,2.80221967
1698870000000,34691.4,34721.0,34691.3,34718.5,4.74605283
1698870060000,34718.5,34735.6,34713.2,34732.0,7.8973631
1698870120000,34733.1,34778.1,34733.1,34775.1,21.21694715
1698870180000,34777.0,34779.4,34741.6,34744.6,9.69223536
1698870240000,34744.6,34744.6,34700.0,34711.4,24.81695979
1698870300000,34711.5,34762.2,34711.4,34747.4,16.81223878
1698870360000,34750.2,34793.6,34750.1,34790.9,6.77324504
1698870420000,34791.0,34793.5,34749.6,34788.6,13.98505844
1698870480000,34787.5,34798.0,34781.6,34792.3,7.60625709
1698870540000,34793.1,34800.0,34793.1,34797.2,1.41676922
