open_time,open,high,low,close,volume
1674972180000,23244.8,23244.8,23241.1,23241.1,2.03591396
1674972240000,23241.1,23241.1,23238.0,23238.0,2.24726871
1674972300000,23238.1,23247.7,23238.0,23245.3,6.83417917
1674972360000,23241.0,23241.1,23234.2,23234.2,0.99134554
1674972420000,23232.3,23248.6,23232.3,23247.3,3.11488979
1674972480000,23247.3,23247.3,23234.8,23234.8,0.23914083
1674972540000,23234.8,23234.8,23231.3,23231.3,0.42311042
1674972600000,23231.3,23238.0,23231.0,23231.1,0.89170048
1674972660000,23231.0,23231.0,23227.1,23227.1,0.89529497
1674972720000,23227.0,23228.0,23222.8,23227.9,0.24254734
1674972780000,23228.4,23235.2,23228.4,23233.0,1.15169801
1674972840000,23233.0,23233.0,23225.2,23225.2,0.280759
1674972900000,23223.0,23227.2,23223.0,23227.1,1.44580139
1674972960000,23227.1,23227.1,23227.1,23227.1,0.03524347
1674973020000,23227.2,23227.2,23227.1,23227.1,0.05128783
1674973080000,23227.2,23227.2,23220.9,23221.1,0.21628478
1674973140000,23221.0,23221.1,23218.9,23218.9,0.3602768
1674973200000,23218.9,23219.9,23218.3,23218.3,0.39483967
1674973260000,23218.4,23222.8,23218.3,23219.4,3.21563226
1674973320000,23219.3,23221.2,23219.3,23221.0,0.64116355
1674973380000,23223.3,23231.8,23223.3,23230.5,0.37780726
1674973440000,23230.5,23230.5,23230.4,23230.5,0.02070546
1674973500000,23230.4,23230.5,23226.1,23226.1,0.40524274
1674973560000,23226.1,23226.1,23218.0,23218.0,0.38195622
1674973620000,23218.1,23221.0,23212.9,23220.9,0.86582315
1674973680000,23218.8,23221.0,23212.9,23212.9,0.61737563
1674973740000,23213.0,23218.4,23212.9,23215.2,2.59265506
1674973800000,23216.1,23227.9,23216.1,23225.9,0.40712145
1674973860000,23225.9,23225.9,23225.8,23225.8,0.17518745
1674973920000,23225.8,23227.9,23225.8,23227.8,0.16617494
1674973980000,23227.9,23227.9,23225.8,23226.5,0.33162459
1674974040000,23226.6,23233.1,23226.5,23233.0,0.68084138
1674974100000,23233.0,23233.0,23224.0,23224.1,0.55666428
1674974160000,23224.0,23225.6,23219.3,23221.4,0.45076385
1674974220000,23221.5,23222.5,23217.5,23222.4,0.44706842
1674974280000,23221.2,23227.9,23216.6,23225.8,2.79151698
1674974340000,23225.9,23225.9,23214.0,23214.1,3.71384315
1674974400000,23214.1,23216.7,23214.0,23216.7,0.26970281
1674974460000,23216.6,23216.7,23210.5,23212.7,1.17429833
1674974520000,23212.8,23212.8,23210.6,23212.7,1.88387533
1674974580000,23212.7,23221.4,23212.7,23216.5,1.16079833
1674974640000,23216.5,23217.6,23211.8,23211.8,0.28559835
1674974700000,23211.8,23214.7,23211.8,23214.6,0.09586152
1674974760000,23214.7,23219.0,23214.7,23218.9,0.12886091
1674974820000,23218.9,23218.9,23210.6,23210.6,3.78728248
1674974880000,23210.6,23210.7,23196.6,23196.7,1.10671021
1674974940000,23196.6,23196.6,23192.0,23192.0,2.62943591
1674975000000,23191.8,23196.0,23189.1,23195.8,6.30526652
1674975060000,23195.8,23197.1,23195.8,23197.1,1.90777431
1674975120000,23197.0,23197.0,23190.8,23191.4,5.35175591
1674975180000,23191.4,23196.8,23191.4,23194.4,1.47045322
1674975240000,23194.3,23194.4,23190.5,23191.5,4.74257989
1674975300000,23191.6,23202.1,23191.6,23202.1,0.31408268
1674975360000,23202.1,23202.1,23197.9,23201.9,1.13185604
1674975420000,23202.0,23202.0,23200.6,23200.6,0.6062608
1674975480000,23200.6,23200.6,23195.9,23195.9,0.28824374
1674975540000,23197.8,23197.9,23197.8,23197.8,0.00561218
1674975600000,23197.9,23206.9,23197.9,23202.7,0.32931714
1674975660000,23203.7,23203.7,23195.0,23195.0,1.20661408
1674975720000,23194.5,23194.6,23193.4,23193.5,0.01537112
1674975780000,23193.4,23200.0,23193.4,23200.0,0.32868632
1674975840000,23199.9,23202.7,23199.9,23202.7,0.7209001
1674975900000,23202.7,23202.7,23202.6,23202.7,10.10919786
1674975960000,23204.9,23214.0,23204.9,23213.9,0.32260969
1674976020000,23213.9,23218.2,23208.3,23208.4,1.61667869
1674976080000,23209.8,23209.8,23195.7,23200.2,1.40210923
1674976140000,23200.1,23208.3,23200.1,23208.3,0.94538804
1674976200000,23208.3,23209.7,23208.2,23209.7,0.070139
1674976260000,23207.2,23209.1,23207.1,23209.1,0.37021052
1674976320000,23209.1,23210.6,23204.8,23205.0,0.92249999
1674976380000,23205.0,23205.1,23197.5,23197.5,0.46613812
1674976440000,23197.4,23202.7,23197.4,23200.5,1.4565014
1674976500000,23200.5,23202.6,23200.4,23202.2,0.12745052
1674976560000,23202.3,23208.2,23202.0,23202.0,1.03268677
1674976620000,23198.3,23198.3,23191.8,23191.9,0.54297703
1674976680000,23191.8,23191.9,23191.8,23191.8,0.86173815
1674976740000,23191.8,23191.9,23188.0,23190.1,2.70796242
1674976800000,23191.1,23195.0,23191.1,23195.0,0.73264896
1674976860000,23195.0,23195.0,23191.1,23191.2,0.84889382
1674976920000,23191.1,23191.1,23189.4,23189.7,0.2501523
1674976980000,23187.5,23187.5,23181.5,23182.2,1.03106785
1674977040000,23182.2,23186.9,23182.2,23185.1,0.90919187
1674977100000,23185.1,23190.0,23185.0,23190.0,0.30232946
1674977160000,23190.0,23194.9,23190.0,23194.9,0.0545815
1674977220000,23194.9,23195.8,23188.0,23190.1,0.22088567
1674977280000,23190.0,23190.1,23188.0,23189.9,0.11816604
1674977340000,23189.8,23189.9,23182.0,23182.8,0.52800921
1674977400000,23185.6,23191.5,23185.5,23191.5,0.14621041
1674977460000,23191.5,23191.6,23189.6,23189.6,0.38901409
1674977520000,23186.1,23186.1,23176.5,23177.8,2.67078266
1674977580000,23177.8,23190.4,23177.8,23187.1,0.47852343
1674977640000,23187.7,23187.8,23178.6,23178.9,0.55986784
1674977700000,23178.9,23185.0,23178.9,23185.0,1.83362574
1674977760000,23185.0,23189.2,23184.9,23186.7,0.17168962
1674977820000,23186.7,23195.3,23186.7,23193.5,0.10781662
1674977880000,23192.7,23194.3,23190.2,23192.2,0.06162302
1674977940000,23192.2,23192.4,23192.2,23192.3,0.07557089
1674978000000,23192.4,23192.4,23185.2,23185.8,2.03468955
1674978060000,23185.7,23190.3,23185.7,23190.3,0.37313092
1674978120000,23190.3,23196.4,23190.3,23193.6,0.19283754
