open_time,open,high,low,close,volume
1674586080000,23019.3,23026.8,23016.0,23025.8,1.2851285
1674586140000,23025.0,23025.0,23017.9,23018.0,0.1917974
1674586200000,23014.9,23014.9,22993.3,22997.9,7.92102157
1674586260000,22997.6,22999.3,22981.9,22999.3,3.77575965
1674586320000,22999.3,23009.8,22999.3,23005.8,1.15118089
1674586380000,22998.9,23004.3,22998.8,23004.2,0.74851907
1674586440000,23004.2,23012.9,22997.1,22997.1,5.2548177
1674586500000,22994.9,23003.1,22994.8,23001.1,1.60397444
1674586560000,23001.2,23010.0,23001.2,23007.3,7.83730799
1674586620000,23005.1,23013.9,23003.3,23011.2,3.94347465
1674586680000,23008.5,23008.5,22990.2,22992.5,1.54461993
1674586740000,22992.5,23001.3,22992.5,22994.4,0.32360455
1674586800000,22995.6,22999.4,22992.5,22992.5,0.42973863
1674586860000,22992.5,22992.6,22968.0,22968.0,4.65649562
1674586920000,22969.0,22982.3,22969.0,22970.5,1.98775898
1674586980000,22972.5,22977.9,22966.7,22977.8,4.14892286
1674587040000,22975.1,22980.0,22968.9,22968.9,2.99725662
1674587100000,22968.8,22978.5,22965.8,22978.5,0.48734707
1674587160000,22980.0,22983.3,22977.0,22978.1,0.56222641
1674587220000,22978.1,22980.0,22968.9,22979.9,0.76936683
1674587280000,22979.9,22980.6,22976.1,22976.1,0.52994544
1674587340000,22975.3,22976.0,22966.6,22973.8,1.32218279
1674587400000,22973.7,22984.4,22973.7,22984.4,0.82833844
1674587460000,22984.3,22984.4,22980.2,22980.3,2.39717049
1674587520000,22980.2,22980.2,22975.0,22979.1,1.02842188
1674587580000,22979.1,22989.6,22979.1,22989.6,2.06975948
1674587640000,22989.6,22995.6,22989.4,22989.4,0.63730843
1674587700000,22989.4,23001.9,22982.7,23001.6,1.5431744
1674587760000,22999.1,23009.1,22999.1,23004.6,0.91129704
1674587820000,23005.9,23006.8,23004.3,23006.8,0.41462
1674587880000,23007.9,23007.9,22998.2,23000.1,0.66083313
1674587940000,23000.1,23000.1,22990.0,22990.1,0.25928242
1674588000000,22990.0,22998.5,22990.0,22998.5,1.12801187
1674588060000,22998.5,23001.0,22996.0,23001.0,0.61064391
1674588120000,23000.9,23001.0,22996.0,22997.2,2.21958449
1674588180000,22997.3,23008.0,22997.3,23005.7,1.07073509
1674588240000,23005.7,23005.7,22996.5,22996.5,1.00452301
1674588300000,22996.5,23005.7,22996.5,23005.6,0.365872
1674588360000,23005.6,23010.0,22999.9,23007.1,1.40102021
1674588420000,23007.2,23013.8,23001.3,23001.8,1.51768052
1674588480000,23001.8,23004.3,22993.9,22993.9,0.50318936
1674588540000,22993.3,22999.1,22993.3,22999.1,0.0453265
1674588600000,22996.9,22998.7,22996.1,22996.6,0.46943425
1674588660000,22996.6,23005.7,22996.6,23005.7,0.64518172
1674588720000,23003.5,23003.5,23001.3,23002.0,0.08418003
1674588780000,23000.9,23011.6,23000.8,23011.6,1.3078503
1674588840000,23013.5,23013.5,23002.5,23003.5,0.68036765
1674588900000,23002.5,23002.5,22993.6,23000.6,0.45707315
1674588960000,23000.6,23003.9,23000.6,23002.4,0.0394918
1674589020000,23004.3,23004.4,22995.1,22998.4,0.12286294
1674589080000,22997.3,23005.1,22995.7,23005.1,0.9969531
1674589140000,23005.1,23005.2,23005.1,23005.1,0.06167876
1674589200000,23005.1,23005.1,22999.7,23002.0,0.82237937
1674589260000,23002.0,23004.5,22995.7,22995.8,0.37547619
1674589320000,22995.7,23044.7,22990.0,23041.7,86.34797512
1674589380000,23041.7,23083.8,23041.5,23051.5,31.77841169
1674589440000,23052.7,23052.7,23030.1,23030.2,2.62253603
1674589500000,23029.7,23045.5,23028.3,23042.4,0.95135995
1674589560000,23042.4,23042.4,23033.8,23035.9,0.5285183
