open_time,open,high,low,close,volume
1733849460000,95674.9,95871.4,95646.1,95683.3,82.39718272
1733849520000,95676.0,95835.7,95554.3,95780.0,45.38083812
1733849580000,95780.1,95998.0,95780.1,95937.0,34.95220466
1733849640000,95946.9,95951.6,95780.0,95876.2,13.45578378
1733849700000,95884.9,96114.1,95863.4,96107.8,21.72639611
1733849760000,96107.8,96320.0,96107.8,96207.8,25.86191102
1733849820000,96216.6,96399.7,96178.0,96394.4,33.8114519
1733849880000,96394.4,96489.6,96334.0,96334.0,18.44983017
1733849940000,96333.3,96498.7,96267.6,96316.0,30.44701285
1733850000000,96308.1,96388.2,95975.3,96059.9,34.84639784
1733850060000,96059.8,96059.8,95679.6,95743.9,35.77244812
1733850120000,95744.0,95795.8,95400.0,95668.0,46.5522655
1733850180000,95673.8,95731.9,95444.4,95704.8,59.63552437
1733850240000,95702.8,95875.1,95627.5,95659.8,24.81317016
1733850300000,95660.0,95688.8,95390.9,95403.9,19.91526962
1733850360000,95400.2,95400.2,94864.8,95026.6,79.76566043
1733850420000,95026.7,95387.2,94769.0,95263.8,49.7011128
1733850480000,95283.3,95403.9,95156.8,95252.6,25.40495144
1733850540000,95250.9,95282.5,95008.0,95139.2,22.50350974
1733850600000,95141.4,95209.9,94917.4,95031.5,10.86586698
1733850660000,95036.4,95256.8,95005.7,95024.0,17.02056613
1733850720000,95023.9,95284.8,94952.7,95284.6,29.19286573
1733850780000,95284.7,95376.3,95222.1,95324.0,17.15516871
1733850840000,95319.9,95424.9,95214.6,95261.3,10.54338845
1733850900000,95261.4,95296.2,95180.0,95216.0,7.03145479
1733850960000,95213.2,95213.2,95000.0,95064.3,12.78267785
1733851020000,95064.3,95064.3,94766.6,94836.1,27.93909298
1733851080000,94839.4,94897.2,94681.2,94791.7,19.72634839
1733851140000,94791.7,95027.9,94771.5,94920.0,13.39352705
1733851200000,94912.1,95033.0,94857.0,94900.0,11.58574699
1733851260000,94907.8,94907.8,94724.9,94726.9,8.60940855
1733851320000,94726.9,94933.2,94700.0,94843.9,20.15175297
1733851380000,94850.9,95016.5,94790.1,95010.7,14.13880866
1733851440000,95012.0,95017.4,94870.1,94910.1,8.87959654
1733851500000,94910.1,95086.8,94811.2,94855.7,7.42056054
1733851560000,94855.8,94959.2,94822.0,94893.6,6.65311025
1733851620000,94897.7,94942.0,94705.2,94725.9,14.21492538
