open_time,open,high,low,close,volume
1660947840000,21188.0,21188.0,21157.3,21162.7,10.92800061
1660947900000,21164.6,21182.7,21155.3,21179.5,5.36173409
1660947960000,21178.5,21178.5,21149.0,21151.0,7.49935443
1660948020000,21151.1,21156.3,21126.7,21145.6,28.5571091
1660948080000,21145.7,21159.3,21135.1,21135.1,3.45924494
1660948140000,21134.2,21152.1,21134.2,21138.3,4.84397163
1660948200000,21138.4,21145.6,21112.9,21112.9,37.29276129
1660948260000,21112.9,21117.3,21079.4,21084.7,27.1618748
1660948320000,21085.9,21111.9,21075.7,21105.0,9.63982407
1660948380000,21104.5,21112.8,21087.6,21106.7,6.02151112
1660948440000,21108.7,21108.7,21094.0,21095.1,7.13601912
1660948500000,21095.6,21104.4,21066.5,21078.9,34.12500506
1660948560000,21078.8,21078.8,21019.3,21063.4,24.38782368
1660948620000,21063.4,21075.0,21043.5,21053.9,12.39094568
1660948680000,21053.9,21063.5,20994.6,21028.9,42.66397357
1660948740000,21029.7,21032.8,20978.3,21002.4,25.8365948
1660948800000,21002.3,21014.3,20975.1,20999.3,9.3547191
1660948860000,20999.2,21028.1,20983.9,21028.1,17.08510092
1660948920000,21028.7,21059.2,20992.0,21010.1,8.72678449
1660948980000,21010.5,21021.3,20988.7,21016.1,14.60309074
1660949040000,21017.0,21039.9,21013.0,21016.9,2.36934947
1660949100000,21015.0,21022.5,20999.0,21009.6,5.825011
1660949160000,21009.7,21033.9,21009.7,21031.2,6.80850512
1660949220000,21029.7,21029.7,20982.1,20982.1,4.25825296
1660949280000,20982.2,21000.0,20978.4,20990.8,31.42788927
1660949340000,20991.2,21008.2,20987.7,20987.8,3.24956114
1660949400000,20987.7,21012.8,20982.6,21010.8,2.98525793
1660949460000,21009.7,21024.6,21008.8,21013.9,3.35964531
1660949520000,21013.9,21033.9,21007.7,21033.9,15.95136976
1660949580000,21033.8,21033.9,21014.2,21016.1,2.51370106
1660949640000,21016.2,21033.8,21016.2,21022.4,2.4196882
1660949700000,21021.3,21032.8,21016.6,21023.6,2.60441392
1660949760000,21023.6,21023.6,20974.9,20991.8,17.37870663
1660949820000,20990.8,20997.1,20924.2,20927.0,53.45914907
1660949880000,20931.1,20972.0,20931.1,20972.0,4.38825663
1660949940000,20973.0,20982.0,20960.4,20974.1,12.30345153
1660950000000,20975.1,21006.6,20957.4,21006.6,6.55348954
1660950060000,21006.6,21035.9,21004.6,21021.3,11.29109696
1660950120000,21021.2,21045.7,21018.3,21038.2,3.42123334
1660950180000,21038.3,21049.7,21036.1,21040.2,5.45056312
1660950240000,21040.2,21047.5,21024.2,21027.6,2.44398058
1660950300000,21029.5,21043.6,21019.3,21022.0,18.69837919
1660950360000,21023.4,21035.4,20979.6,20979.6,9.17868817
1660950420000,20979.6,20999.1,20969.3,20969.3,9.3697104
1660950480000,20969.2,20979.2,20943.8,20961.5,20.11553745
1660950540000,20960.4,20964.4,20921.7,20924.7,39.76309556
1660950600000,20924.8,20955.6,20916.6,20926.9,43.83186236
1660950660000,20928.0,20932.1,20859.8,20880.3,82.96282272
1660950720000,20882.0,20940.5,20882.0,20922.4,10.44789998
1660950780000,20922.3,20922.3,20892.4,20911.8,4.13475859
1660950840000,20911.8,20927.8,20911.2,20923.5,4.70283669
1660950900000,20923.0,20923.0,20895.6,20921.4,6.56848097
1660950960000,20921.6,20935.7,20901.6,20923.8,10.08761662
1660951020000,20923.3,20972.1,20916.4,20965.4,12.93977806
1660951080000,20965.4,20998.1,20942.7,20985.7,19.3982141
1660951140000,20987.7,21003.4,20979.3,21003.4,9.33880786
1660951200000,21004.1,21004.2,20983.5,20985.6,8.56202737
1660951260000,20985.5,20994.0,20972.0,20983.5,6.5547368
1660951320000,20984.6,20992.9,20958.4,20961.5,5.82839559
1660951380000,20961.6,20978.5,20953.2,20978.2,2.47646642
1660951440000,20978.3,20987.7,20965.8,20987.7,3.28675402
1660951500000,20988.6,20988.6,20962.5,20963.6,6.24635091
1660951560000,20962.6,20985.6,20962.6,20985.6,0.73517548
1660951620000,20985.8,20995.5,20982.6,20995.1,1.80531639
1660951680000,20994.0,20994.0,20982.4,20984.3,4.43933297
1660951740000,20984.6,20992.8,20972.0,20986.6,6.58575212
1660951800000,20985.8,20985.8,20966.7,20966.8,2.39034653
1660951860000,20966.8,20986.5,20966.8,20986.5,0.59927935
1660951920000,20985.9,20996.0,20985.9,20995.0,3.08080283
1660951980000,20994.9,21011.8,20985.1,21011.8,62.80853289
1660952040000,21011.7,21011.7,20986.6,20990.8,5.63160136
1660952100000,20990.7,20994.0,20974.2,20974.2,3.78538355
1660952160000,20974.2,20974.2,20945.1,20955.9,59.71789142
1660952220000,20956.6,20969.9,20941.7,20962.5,8.61203272
1660952280000,20964.6,20983.4,20964.6,20981.4,2.96090761
1660952340000,20981.5,20998.2,20981.5,20997.3,1.48252541
1660952400000,20996.2,20996.2,20970.0,20977.1,8.04723517
1660952460000,20977.0,20979.2,20960.4,20961.5,4.28462605
1660952520000,20960.4,20970.0,20863.4,20866.3,153.93652167
1660952580000,20865.4,20905.3,20865.4,20895.5,32.60843244
1660952640000,20893.9,20907.0,20862.3,20878.1,17.03483021
1660952700000,20879.9,20891.3,20860.1,20880.9,22.55730259
1660952760000,20879.9,20896.2,20837.1,20873.6,50.88320424
1660952820000,20873.6,20873.6,20820.6,20850.7,52.64221976
1660952880000,20851.7,20884.0,20851.7,20861.1,24.31265551
1660952940000,20861.9,20872.5,20841.9,20855.0,12.27868057
1660953000000,20856.7,20865.3,20851.8,20863.2,5.83694328
1660953060000,20863.2,20884.0,20863.2,20871.4,9.62480272
1660953120000,20871.4,20871.4,20859.8,20864.2,1.8492991
1660953180000,20864.1,20871.5,20801.0,20829.8,51.85393376
1660953240000,20831.9,20847.6,20814.3,20828.9,18.53285253
1660953300000,20828.9,20855.4,20789.0,20855.0,59.26059993
1660953360000,20855.0,20863.7,20832.0,20843.4,6.44325003
1660953420000,20843.5,20845.5,20825.2,20843.5,12.05871053
1660953480000,20843.4,20849.5,20829.8,20842.7,11.1518861
1660953540000,20842.6,20842.6,20830.0,20835.1,7.90585483
1660953600000,20835.2,20855.8,20827.8,20852.7,4.58424636
1660953660000,20853.7,20874.7,20853.7,20874.7,4.31011095
1660953720000,20875.6,20881.1,20850.7,20853.2,5.07329448
1660953780000,20853.1,20859.0,20797.0,20830.9,66.771876
