open_time,open,high,low,close,volume
1699522200000,36703.8,36712.0,36680.7,36708.1,12.18726227
1699522260000,36708.1,36735.0,36704.2,36731.8,7.10583469
1699522320000,36731.9,36750.0,36729.0,36729.1,8.79890957
1699522380000,36729.0,36731.6,36711.0,36729.9,1.42871909
1699522440000,36730.2,36758.3,36700.1,36745.3,78.3438437
1699522500000,36745.3,36789.1,36745.3,36776.2,12.17277877
1699522560000,36776.1,36804.6,36772.0,36798.1,24.17138926
1699522620000,36798.0,36801.6,36761.5,36790.0,8.56330347
1699522680000,36790.0,36790.0,36758.2,36762.2,5.1202632
1699522740000,36763.9,36789.2,36763.9,36789.2,3.14350907
1699522800000,36789.2,36799.9,36782.1,36791.7,3.73383238
1699522860000,36788.1,36794.7,36768.5,36780.2,8.30800052
1699522920000,36782.0,36782.0,36757.3,36774.0,3.4272854
1699522980000,36772.0,36791.8,36772.0,36782.0,2.4056699
1699523040000,36781.9,36788.7,36774.0,36776.1,3.64454611
1699523100000,36774.1,36794.6,36770.1,36778.4,8.96374956
1699523160000,36778.0,36778.0,36732.1,36751.0,6.53724078
1699523220000,36751.7,36751.7,36726.3,36742.0,5.68473611
1699523280000,36739.0,36749.8,36689.0,36704.0,25.34445069
1699523340000,36703.9,36731.3,36686.6,36726.7,14.37731838
1699523400000,36726.8,36735.9,36707.9,36708.0,12.72686604
1699523460000,36709.0,36709.3,36691.9,36703.8,1.48860455
1699523520000,36703.8,36711.8,36692.0,36711.8,10.31357947
1699523580000,36714.0,36730.1,36708.1,36726.0,15.21079221
1699523640000,36726.0,36738.6,36710.1,36738.0,8.62478412
1699523700000,36738.0,36764.9,36728.1,36760.0,12.23320812
1699523760000,36762.4,36783.9,36754.0,36783.9,18.44362315
1699523820000,36783.8,36829.7,36774.2,36821.8,40.16886794
1699523880000,36822.1,36835.0,36808.0,36823.3,31.94810965
1699523940000,36823.3,36853.5,36823.3,36846.1,38.3253315
1699524000000,36846.0,36848.2,36821.9,36826.9,30.1364286
1699524060000,36827.0,36888.0,36827.0,36856.0,39.24551222
1699524120000,36856.1,36856.1,36745.0,36760.7,12.84643349
1699524180000,36762.0,36765.8,36739.2,36745.6,6.72360531
1699524240000,36746.0,36772.4,36738.2,36764.1,7.23791617
1699524300000,36764.2,36766.0,36739.3,36742.1,6.95425597
1699524360000,36743.3,36748.0,36730.0,36730.1,4.05294275
1699524420000,36730.0,36741.8,36722.0,36741.8,5.03962139
1699524480000,36741.7,36772.7,36741.7,36772.5,4.80292609
1699524540000,36773.4,36773.4,36746.9,36759.9,8.67578702
1699524600000,36759.9,36782.6,36755.5,36779.7,17.84287287
1699524660000,36779.1,36827.5,36774.7,36818.5,2.71847369
1699524720000,36818.6,36838.7,36807.6,36807.6,5.19475055
1699524780000,36807.7,36825.8,36790.9,36793.9,7.11632335
1699524840000,36793.9,36815.7,36784.1,36808.9,1.44566282
1699524900000,36810.6,36814.7,36785.1,36786.4,3.53021641
1699524960000,36786.4,36805.8,36771.0,36805.8,1.03391111
1699525020000,36806.6,36820.0,36798.1,36815.9,2.00932297
1699525080000,36815.9,36844.9,36815.0,36833.8,2.33114031
1699525140000,36833.8,36834.0,36808.8,36817.2,3.17169686
1699525200000,36817.2,36854.2,36810.0,36854.1,10.82623977
1699525260000,36854.1,36998.0,36844.9,36959.7,212.89006161
1699525320000,36959.8,36980.0,36926.0,36963.4,18.54560301
1699525380000,36963.4,36973.8,36901.0,36935.7,9.9401518
1699525440000,36934.9,36941.9,36865.2,36870.0,39.87683793
1699525500000,36875.9,36899.2,36833.5,36839.3,29.99076301
1699525560000,36839.2,36839.2,36760.9,36769.5,21.48142608
1699525620000,36767.6,36819.2,36751.4,36805.0,17.76671924
1699525680000,36804.2,36804.2,36770.1,36793.9,11.13326644
1699525740000,36795.8,36808.0,36754.0,36765.5,9.64561115
1699525800000,36765.9,36795.1,36763.3,36783.0,5.420127
1699525860000,36783.9,36783.9,36740.9,36741.0,13.73618327
1699525920000,36742.0,36754.7,36716.6,36727.5,14.95583524
1699525980000,36727.6,36739.1,36712.2,36726.0,7.07468588
1699526040000,36726.1,36756.5,36722.0,36754.0,29.29595201
1699526100000,36754.0,36791.9,36752.0,36778.1,13.80508014
1699526160000,36781.5,36815.5,36781.5,36792.7,27.61057361
1699526220000,36792.6,36803.2,36778.4,36792.6,12.67113718
1699526280000,36792.9,36807.8,36785.0,36801.9,5.3237591
1699526340000,36801.9,36803.3,36768.1,36770.8,5.64240454
1699526400000,36769.0,36788.5,36762.7,36776.1,7.33478616
1699526460000,36771.2,36771.2,36733.1,36743.9,4.25185005
1699526520000,36742.5,36784.3,36737.2,36784.3,17.41722998
1699526580000,36784.4,36800.0,36778.2,36800.0,15.91194251
1699526640000,36800.9,36807.1,36795.8,36807.0,7.92889502
1699526700000,36806.9,36828.7,36799.4,36828.7,2.90412839
1699526760000,36829.9,36829.9,36806.6,36816.1,9.52592676
1699526820000,36816.2,36830.9,36816.1,36824.0,1.98746108
1699526880000,36824.0,36857.1,36822.2,36846.2,3.20486443
1699526940000,36842.0,36857.1,36832.3,36832.3,7.42538258
1699527000000,36832.3,36842.5,36817.6,36817.6,3.75281318
1699527060000,36817.7,36817.7,36792.0,36799.6,4.89575941
1699527120000,36799.6,36799.6,36771.4,36783.6,3.13722464
1699527180000,36783.7,36793.9,36779.9,36780.0,32.05099991
1699527240000,36778.3,36778.3,36769.4,36778.0,10.2142545
1699527300000,36778.0,36778.1,36746.1,36751.9,19.72175047
1699527360000,36751.9,36757.9,36744.7,36751.7,3.58378562
1699527420000,36751.6,36759.2,36733.3,36737.1,15.93890045
1699527480000,36739.4,36776.0,36739.4,36767.8,14.54970227
1699527540000,36768.8,36775.9,36749.7,36752.0,2.99747881
1699527600000,36753.9,36767.3,36752.0,36761.2,5.98313352
1699527660000,36763.8,36763.9,36738.4,36739.9,14.63330166
1699527720000,36740.0,36761.2,36738.3,36740.5,15.28967238
1699527780000,36740.1,36740.1,36724.0,36733.4,10.50327423
1699527840000,36735.6,36740.0,36711.9,36721.8,3.7053896
1699527900000,36724.0,36724.0,36697.0,36722.2,8.25943864
1699527960000,36722.3,36741.2,36704.2,36734.6,4.3580486
1699528020000,36734.6,36742.7,36703.8,36705.8,9.64193229
1699528080000,36705.8,36711.1,36666.0,36683.4,19.91926789
1699528140000,36684.0,36698.7,36670.1,36698.1,5.98020543
