open_time,open,high,low,close,volume
1702973340000,43098.6,43125.9,43095.0,43117.0,13.17346293
1702973400000,43117.0,43146.9,43108.9,43145.2,12.53007055
1702973460000,43146.1,43168.6,43144.8,43149.5,8.84607627
1702973520000,43149.5,43168.6,43121.4,43121.7,18.73718438
1702973580000,43121.7,43136.3,43120.2,43125.9,4.03727437
1702973640000,43125.9,43149.8,43125.9,43145.9,4.00728151
1702973700000,43147.4,43166.5,43147.4,43161.2,3.64989835
1702973760000,43161.3,43174.8,43147.0,43169.6,8.33288862
1702973820000,43169.2,43169.2,43124.0,43129.1,8.6866212
1702973880000,43129.1,43149.8,43126.0,43138.5,6.53897067
1702973940000,43138.6,43154.3,43130.0,43139.5,2.98278218
1702974000000,43139.4,43167.9,43139.4,43151.0,7.22357182
1702974060000,43154.9,43158.8,43118.2,43133.9,2.55635343
1702974120000,43133.8,43144.1,43106.3,43107.5,2.11998947
1702974180000,43106.4,43117.0,43074.2,43092.8,10.95370668
1702974240000,43092.8,43092.8,43074.0,43083.1,6.12985813
1702974300000,43083.3,43088.1,43072.0,43086.8,1.88877626
1702974360000,43086.8,43102.2,43085.0,43089.8,0.75027996
1702974420000,43092.6,43139.5,43092.6,43132.8,4.77867628
1702974480000,43130.4,43155.0,43124.2,43152.6,1.461752
1702974540000,43153.1,43174.8,43145.7,43169.5,8.18477314
1702974600000,43169.5,43174.9,43143.5,43143.5,6.65206851
1702974660000,43143.6,43155.2,43128.2,43132.8,3.62899811
1702974720000,43137.0,43139.9,43104.0,43112.3,3.42129934
1702974780000,43111.3,43115.0,43105.8,43110.1,3.70650265
1702974840000,43110.2,43112.2,43090.0,43093.1,6.77759621
1702974900000,43093.4,43108.3,43083.3,43108.3,3.53813521
1702974960000,43108.3,43149.4,43102.1,43149.3,11.42771319
1702975020000,43149.4,43179.3,43147.2,43176.1,4.53295519
1702975080000,43176.1,43177.8,43169.2,43171.8,5.22359881
1702975140000,43171.8,43174.1,43150.3,43150.6,3.60277019
1702975200000,43152.1,43161.0,43148.7,43149.9,4.4531275
1702975260000,43149.9,43171.9,43149.9,43170.3,5.73413867
1702975320000,43172.1,43181.4,43166.1,43181.3,4.22238594
1702975380000,43181.3,43185.8,43174.9,43174.9,3.23488777
1702975440000,43170.3,43170.3,43131.5,43144.1,5.35385466
1702975500000,43144.0,43171.1,43136.8,43144.1,1.56132785
1702975560000,43140.6,43140.6,43114.7,43117.9,3.31012052
1702975620000,43115.0,43137.7,43112.8,43126.0,2.14881477
1702975680000,43125.9,43126.0,43107.1,43107.9,2.95012102
1702975740000,43107.2,43107.8,43086.0,43087.8,2.45835363
1702975800000,43089.5,43092.8,43065.0,43066.6,7.4376574
1702975860000,43065.4,43073.4,43021.5,43051.7,17.00651917
1702975920000,43051.7,43075.6,43044.1,43075.5,5.35723184
1702975980000,43075.5,43092.3,43061.8,43092.3,0.75839805
1702976040000,43092.6,43100.0,43080.0,43080.0,4.13181969
1702976100000,43074.7,43090.1,43068.1,43080.1,2.07588826
1702976160000,43080.1,43090.2,43080.0,43082.0,9.31146453
1702976220000,43082.1,43112.6,43082.0,43112.6,12.03192113
1702976280000,43112.6,43112.7,43087.1,43104.0,5.28849064
1702976340000,43106.4,43121.7,43086.1,43086.1,5.33361518
1702976400000,43086.5,43101.7,43081.7,43081.7,5.35507315
1702976460000,43081.8,43091.5,43053.4,43064.0,9.50125003
1702976520000,43064.0,43067.6,43028.4,43030.0,7.35691766
1702976580000,43029.9,43040.2,43025.7,43030.2,1.94548843
1702976640000,43030.2,43043.2,43022.0,43041.9,3.7276036
1702976700000,43041.9,43063.2,43028.3,43050.2,2.92596001
1702976760000,43050.5,43093.6,43050.5,43093.6,3.24640437
1702976820000,43093.6,43096.6,43085.1,43089.1,1.51160895
1702976880000,43089.0,43090.7,43056.2,43066.6,3.61700154
1702976940000,43066.7,43081.5,43056.1,43079.6,2.0889909
