open_time,open,high,low,close,volume
1722397140000,66098.7,66147.9,66098.7,66128.1,1.7576349
1722397200000,66128.8,66133.8,66120.0,66120.1,0.42498471
1722397260000,66120.0,66134.0,66120.0,66130.3,4.1849729
1722397320000,66130.4,66134.0,66127.0,66130.0,1.27481364
1722397380000,66130.0,66130.0,66108.2,66110.0,1.41082548
1722397440000,66109.9,66109.9,66093.8,66095.9,0.39782432
1722397500000,66096.0,66118.0,66094.5,66118.0,0.64798267
1722397560000,66118.0,66122.2,66082.7,66093.7,1.32639239
1722397620000,66093.7,66093.7,66075.1,66083.9,0.61641353
1722397680000,66084.0,66084.0,66073.2,66073.5,0.54382447
1722397740000,66073.2,66073.2,66060.6,66065.5,0.70025866
1722397800000,66065.6,66079.2,66065.6,66076.0,0.26590087
1722397860000,66076.0,66076.0,66053.9,66065.9,1.81046589
1722397920000,66065.8,66073.8,66065.8,66069.9,0.21275078
1722397980000,66069.9,66070.0,66053.9,66053.9,0.37486994
1722398040000,66053.9,66053.9,66037.8,66044.3,1.65955249
1722398100000,66045.1,66061.1,66045.1,66061.1,0.59170202
1722398160000,66065.5,66068.0,66063.5,66066.7,0.20015265
1722398220000,66066.7,66066.7,66042.0,66060.2,1.54777122
1722398280000,66060.2,66082.0,66049.0,66082.0,1.34762284
1722398340000,66081.9,66081.9,66056.3,66056.3,0.62599508
1722398400000,66056.3,66104.4,66055.5,66104.3,10.23663477
1722398460000,66104.3,66104.4,66066.6,66070.3,1.60198392
1722398520000,66070.1,66074.4,66062.1,66074.4,2.29569026
1722398580000,66075.0,66075.0,66043.1,66049.8,0.36175898
1722398640000,66049.8,66058.0,66028.0,66029.4,0.65458348
1722398700000,66028.3,66050.1,66026.2,66036.3,0.67650449
1722398760000,66037.8,66042.9,66014.1,66021.7,2.03456007
1722398820000,66021.8,66033.9,65994.0,65994.1,1.71535966
1722398880000,65994.0,66013.4,65962.7,65964.3,3.37895988
1722398940000,65964.4,65991.4,65964.3,65987.9,0.69592042
1722399000000,65988.0,65994.0,65968.1,65968.1,0.50726519
1722399060000,65968.1,65970.0,65954.0,65957.4,1.71957499
1722399120000,65957.3,65959.0,65933.5,65944.0,1.81915672
1722399180000,65943.9,65943.9,65862.9,65872.9,18.3380374
1722399240000,65873.5,65916.8,65800.0,65846.0,12.97700092
1722399300000,65846.5,65857.9,65780.5,65808.0,15.37733572
1722399360000,65808.0,65888.8,65808.0,65853.3,3.25572188
1722399420000,65851.7,65851.7,65816.0,65829.7,2.13311663
1722399480000,65830.4,65871.3,65830.4,65838.8,1.67049085
1722399540000,65838.7,65869.7,65838.7,65855.2,1.03748695
1722399600000,65855.2,65907.0,65855.2,65906.6,1.2049908
1722399660000,65902.8,65902.8,65870.0,65870.0,3.39371057
1722399720000,65868.7,65902.1,65864.4,65897.6,3.54072931
1722399780000,65898.4,65927.4,65884.8,65884.8,1.93987431
1722399840000,65880.7,65883.7,65834.0,65834.0,0.41803976
1722399900000,65834.1,65856.0,65826.1,65855.9,1.94559955
1722399960000,65857.6,65879.1,65838.1,65854.6,0.82166123
1722400020000,65847.8,65847.8,65836.0,65847.3,0.27780486
1722400080000,65847.3,65852.6,65841.1,65848.1,0.40773073
1722400140000,65848.0,65852.6,65818.0,65818.0,1.01520276
1722400200000,65817.9,65817.9,65783.3,65783.3,1.18100844
1722400260000,65782.0,65849.9,65748.4,65840.1,3.30706937
1722400320000,65840.2,65851.9,65754.0,65758.0,3.81208514
1722400380000,65754.6,65799.1,65749.0,65781.5,14.78417218
1722400440000,65783.2,65783.2,65752.0,65775.3,1.32652844
1722400500000,65775.3,65775.3,65732.1,65734.1,4.75631283
1722400560000,65734.0,65746.0,65706.9,65706.9,1.82796259
1722400620000,65707.0,65707.0,65650.4,65673.9,5.84891903
1722400680000,65674.0,65732.0,65656.0,65660.0,4.64868122
1722400740000,65659.9,65688.8,65636.4,65638.1,2.70460231
1722400800000,65638.1,65660.7,65612.0,65651.0,8.95826402
1722400860000,65654.6,65695.4,65654.6,65676.6,1.23724167
1722400920000,65676.5,65699.9,65670.5,65699.9,4.9604817
1722400980000,65700.0,65725.9,65696.2,65707.9,1.86124126
1722401040000,65701.2,65711.3,65686.0,65686.1,1.25308926
1722401100000,65686.1,65705.7,65642.6,65642.7,2.88578191
1722401160000,65642.6,65709.8,65640.2,65688.4,2.01422213
1722401220000,65688.5,65703.4,65649.2,65649.2,0.45982717
1722401280000,65646.1,65676.0,65624.0,65669.9,1.56328082
1722401340000,65668.1,65676.0,65634.6,65641.3,1.22814506
1722401400000,65641.1,65646.0,65579.9,65589.3,7.53288175
1722401460000,65589.2,65626.6,65589.2,65618.8,2.24671114
1722401520000,65620.2,65620.2,65575.4,65577.0,1.15083989
1722401580000,65577.1,65583.7,65523.0,65551.3,14.52108794
1722401640000,65551.3,65551.3,65500.0,65521.9,9.66663314
1722401700000,65522.0,65582.0,65520.0,65528.1,3.50301361
1722401760000,65532.0,65572.0,65532.0,65561.9,3.31281871
1722401820000,65560.1,65655.4,65554.0,65655.4,4.51481899
1722401880000,65655.4,65725.0,65621.4,65725.0,20.69177187
1722401940000,65726.0,65857.1,65726.0,65805.3,10.31959734
1722402000000,65802.1,65842.1,65773.8,65820.0,11.84803718
1722402060000,65825.4,65857.3,65804.3,65815.6,4.12850536
1722402120000,65811.0,65811.0,65734.1,65736.0,4.91567699
1722402180000,65737.6,65761.8,65700.0,65702.6,1.95648833
1722402240000,65702.6,65736.0,65695.9,65736.0,1.07639111
1722402300000,65730.7,65730.7,65618.5,65618.5,5.4215531
1722402360000,65618.5,65649.9,65618.1,65626.0,0.94639525
1722402420000,65626.0,65690.0,65626.0,65690.0,2.2193108
1722402480000,65690.0,65690.0,65665.0,65672.5,1.81640555
1722402540000,65674.0,65688.0,65649.1,65649.1,1.1387898
1722402600000,65649.1,65672.0,65633.4,65662.1,4.70814005
1722402660000,65658.4,65658.4,65611.5,65640.0,1.06453393
1722402720000,65644.7,65677.8,65644.7,65671.4,1.5127296
1722402780000,65671.4,65705.1,65668.9,65705.1,0.63429158
1722402840000,65708.0,65728.9,65692.0,65698.4,4.96902229
1722402900000,65698.3,65722.6,65650.0,65658.0,1.19736455
1722402960000,65658.0,65685.8,65644.6,65658.0,1.81292542
1722403020000,65656.1,65674.0,65645.7,65648.9,1.88646908
1722403080000,65648.9,65649.0,65628.0,65638.0,0.21021734
