open_time,open,high,low,close,volume
1690333020000,29177.7,29177.8,29174.6,29174.7,0.9093733
1690333080000,29174.7,29174.7,29168.3,29168.4,0.51958457
1690333140000,29168.3,29168.4,29164.4,29164.5,0.28272538
1690333200000,29164.4,29165.6,29162.8,29163.9,0.92533927
1690333260000,29163.9,29163.9,29163.8,29163.9,0.49186907
1690333320000,29163.9,29170.0,29163.9,29170.0,0.40973698
1690333380000,29170.0,29173.7,29170.0,29173.7,0.12711856
1690333440000,29173.6,29173.7,29173.5,29173.5,0.69125598
1690333500000,29170.1,29170.1,29170.0,29170.1,1.05036784
1690333560000,29170.0,29170.0,29121.5,29133.8,29.11810501
1690333620000,29133.7,29155.3,29130.0,29155.3,0.79402647
1690333680000,29153.5,29160.0,29149.3,29154.0,4.88120785
1690333740000,29153.9,29160.0,29152.4,29152.4,2.72537766
1690333800000,29150.0,29150.0,29143.8,29144.4,4.57805568
1690333860000,29144.4,29146.0,29144.4,29146.0,2.11361372
1690333920000,29146.0,29150.0,29145.9,29150.0,2.54727139
1690333980000,29150.0,29150.0,29149.9,29150.0,0.1112782
1690334040000,29149.9,29151.5,29148.5,29151.4,10.33161434
1690334100000,29151.5,29168.4,29151.5,29163.9,9.56693094
1690334160000,29164.0,29164.0,29155.5,29157.3,0.71110314
1690334220000,29157.3,29157.3,29156.5,29156.6,0.18639675
1690334280000,29156.6,29156.6,29151.4,29151.4,0.28159691
1690334340000,29146.7,29146.7,29144.2,29144.3,0.62545125
1690334400000,29144.3,29153.6,29144.3,29153.6,2.99573169
1690334460000,29156.4,29171.4,29156.4,29171.4,1.25211393
1690334520000,29171.3,29171.3,29166.3,29170.0,0.43144992
1690334580000,29166.5,29166.5,29166.4,29166.4,0.17298623
1690334640000,29166.5,29166.5,29158.6,29158.6,0.57824299
1690334700000,29159.9,29159.9,29159.8,29159.9,0.14058803
1690334760000,29159.8,29159.8,29154.0,29156.0,0.07881641
1690334820000,29156.0,29161.7,29154.2,29161.5,0.44128674
1690334880000,29161.5,29161.6,29154.2,29154.2,1.07189577
1690334940000,29154.2,29154.2,29154.1,29154.2,0.03610676
1690335000000,29154.2,29157.0,29153.0,29153.1,2.88306078
1690335060000,29153.0,29153.0,29146.8,29148.9,0.91172766
1690335120000,29148.8,29148.8,29146.8,29146.9,0.35754779
1690335180000,29146.8,29146.9,29134.5,29134.5,1.10251868
1690335240000,29134.6,29134.6,29131.9,29132.0,0.11098151
1690335300000,29131.9,29132.0,29112.5,29118.6,5.8941409
1690335360000,29116.1,29116.1,29100.0,29115.4,25.30722941
1690335420000,29120.3,29128.0,29119.7,29120.0,0.72263331
1690335480000,29119.9,29136.0,29116.9,29126.5,6.28823073
1690335540000,29129.4,29135.9,29129.4,29132.6,3.60479577
1690335600000,29132.6,29132.6,29127.6,29130.3,0.26855205
1690335660000,29130.4,29146.0,29130.4,29143.7,2.3804798
1690335720000,29145.2,29149.6,29141.7,29149.6,1.35437224
1690335780000,29152.0,29152.0,29146.1,29146.1,2.71037399
1690335840000,29146.1,29148.3,29144.0,29144.1,0.35674042
1690335900000,29144.1,29154.0,29140.2,29154.0,1.07587935
1690335960000,29154.0,29154.0,29146.0,29146.0,0.21777527
1690336020000,29145.9,29145.9,29136.9,29136.9,0.50872291
1690336080000,29136.2,29146.0,29136.2,29146.0,0.15745754
1690336140000,29147.3,29152.9,29146.7,29146.7,0.81907856
1690336200000,29146.0,29151.5,29146.0,29151.5,0.39064272
1690336260000,29151.5,29151.5,29147.4,29147.4,0.37583276
1690336320000,29147.5,29147.5,29141.9,29142.0,0.26131042
1690336380000,29142.0,29142.0,29136.0,29136.1,2.52236055
1690336440000,29136.0,29143.2,29136.0,29139.0,0.39050473
1690336500000,29139.0,29143.6,29137.0,29137.0,0.20695708
1690336560000,29136.9,29139.5,29136.9,29139.4,0.84464761
1690336620000,29139.4,29139.4,29132.5,29132.5,0.59446242
1690336680000,29134.0,29134.0,29133.9,29134.0,0.55918172
1690336740000,29134.0,29134.0,29128.9,29133.4,0.3028487
1690336800000,29133.4,29133.5,29129.4,29131.9,0.15837655
1690336860000,29134.2,29143.7,29134.1,29137.4,3.81529317
1690336920000,29137.4,29143.9,29137.3,29143.9,0.05880986
1690336980000,29139.4,29147.4,29135.4,29141.2,0.52383122
1690337040000,29141.4,29142.0,29141.3,29142.0,0.00697954
1690337100000,29143.3,29143.4,29141.4,29141.5,0.3225865
1690337160000,29141.5,29141.7,29141.5,29141.7,0.01290357
1690337220000,29141.7,29141.7,29141.6,29141.7,0.95833969
1690337280000,29141.7,29150.1,29141.6,29150.1,0.14369275
1690337340000,29150.1,29153.3,29150.0,29153.3,0.07419568
1690337400000,29155.0,29158.0,29154.9,29155.0,3.82940147
1690337460000,29154.9,29154.9,29147.2,29147.3,0.28606479
1690337520000,29147.3,29147.5,29147.2,29147.5,0.03177848
1690337580000,29147.4,29150.0,29143.1,29143.7,0.16173246
1690337640000,29143.7,29147.2,29143.7,29147.2,0.34815821
1690337700000,29147.2,29147.8,29147.2,29147.8,0.22324675
1690337760000,29147.7,29147.7,29138.7,29140.0,1.42545609
1690337820000,29139.9,29142.0,29139.9,29141.9,0.08508209
1690337880000,29142.0,29142.0,29141.9,29142.0,0.45941525
1690337940000,29141.9,29150.0,29141.9,29150.0,2.00684495
1690338000000,29151.9,29156.5,29151.9,29156.4,0.33813999
1690338060000,29156.5,29156.5,29156.4,29156.4,2.05516977
1690338120000,29156.4,29158.5,29156.4,29158.5,0.15160954
1690338180000,29158.6,29165.9,29158.6,29165.9,1.08743157
1690338240000,29165.9,29166.0,29162.8,29162.8,0.22186296
1690338300000,29162.9,29167.3,29162.7,29164.6,2.90674015
1690338360000,29165.8,29175.6,29165.8,29175.6,7.43182974
1690338420000,29175.6,29175.6,29175.5,29175.6,1.22262733
1690338480000,29175.5,29184.8,29175.5,29184.8,4.07787073
1690338540000,29184.9,29189.9,29184.9,29189.9,2.49781232
1690338600000,29189.8,29189.8,29183.2,29183.3,2.69525034
1690338660000,29186.0,29187.2,29181.0,29181.0,3.19872922
1690338720000,29181.9,29184.0,29181.9,29184.0,1.66676697
1690338780000,29185.8,29186.0,29180.4,29185.9,3.03408742
1690338840000,29185.9,29185.9,29174.1,29174.1,0.45762158
1690338900000,29174.2,29176.0,29174.1,29176.0,0.29346671
1690338960000,29176.0,29181.8,29176.0,29180.5,0.70912991
