open_time,open,high,low,close,volume
1704464280000,43809.8,43822.4,43803.9,43820.4,6.14615387
1704464340000,43820.4,43847.8,43813.8,43814.0,2.23881541
1704464400000,43813.9,43816.0,43716.0,43732.8,14.91114043
1704464460000,43732.8,43781.1,43670.9,43720.1,30.83518598
1704464520000,43720.1,43758.0,43720.1,43742.1,18.80982583
1704464580000,43743.4,43757.2,43728.8,43735.8,22.47359599
1704464640000,43735.9,43783.7,43709.0,43735.9,41.66354745
1704464700000,43730.6,43773.9,43728.1,43767.8,9.34321342
1704464760000,43767.9,43777.9,43740.7,43757.0,5.76708094
1704464820000,43757.1,43766.2,43718.1,43719.8,4.80543295
1704464880000,43719.9,43728.6,43710.1,43728.5,5.48083899
1704464940000,43726.1,43728.4,43699.9,43721.8,4.83314453
1704465000000,43722.0,43767.8,43700.0,43757.8,16.03021101
1704465060000,43752.0,43757.8,43729.9,43744.1,12.19758115
1704465120000,43738.0,43775.9,43738.0,43772.1,5.96692713
1704465180000,43775.3,43784.0,43746.1,43752.4,15.467738
1704465240000,43754.5,43772.9,43730.1,43759.3,10.73149137
1704465300000,43759.2,43759.2,43612.7,43630.0,27.96375703
1704465360000,43632.0,43683.9,43630.2,43666.0,10.01126386
1704465420000,43666.1,43767.0,43654.4,43748.0,15.40673634
1704465480000,43746.0,43746.1,43696.0,43712.3,6.27694061
1704465540000,43710.0,43731.2,43683.3,43684.1,5.92925436
1704465600000,43684.1,43691.2,43641.8,43641.8,15.44434341
1704465660000,43641.7,43660.8,43639.9,43643.3,18.83391881
1704465720000,43638.9,43638.9,43111.1,43290.8,462.53272542
1704465780000,43290.9,43550.2,43289.4,43497.9,322.96892446
1704465840000,43505.9,43656.3,43500.0,43617.3,108.66564174
1704465900000,43617.3,43715.0,43617.3,43715.0,64.81165988
1704465960000,43715.0,43715.0,43581.5,43629.9,39.86537804
1704466020000,43629.9,43669.5,43566.1,43660.3,45.11704187
1704466080000,43663.9,43696.2,43622.1,43691.9,6.89941477
1704466140000,43687.7,43808.0,43610.4,43799.9,81.41410363
1704466200000,43799.4,43799.4,43704.9,43714.5,47.77927773
1704466260000,43714.5,43719.9,43673.9,43673.9,11.21749654
1704466320000,43672.7,43683.9,43640.0,43643.9,12.4265017
1704466380000,43640.1,43682.0,43640.1,43648.0,3.09101102
1704466440000,43648.0,43673.9,43631.1,43642.3,6.02322822
1704466500000,43642.2,43683.9,43631.2,43652.0,4.76050988
1704466560000,43661.9,43661.9,43618.3,43620.7,2.8205113
1704466620000,43620.6,43643.7,43560.3,43560.4,5.98447555
1704466680000,43560.4,43574.0,43477.4,43493.9,43.36174231
1704466740000,43495.9,43501.9,43430.4,43484.2,52.84191561
1704466800000,43487.3,43582.9,43487.3,43564.2,36.67019275
1704466860000,43564.1,43627.4,43506.6,43621.7,14.65867209
1704466920000,43621.6,43668.3,43610.9,43654.0,10.73739563
1704466980000,43655.9,43688.7,43622.2,43688.7,9.31211635
1704467040000,43689.0,43721.9,43650.1,43681.8,57.45168084
1704467100000,43681.9,43714.0,43648.4,43700.1,8.02600134
1704467160000,43700.2,43734.4,43694.2,43714.1,11.96856884
1704467220000,43714.0,43721.9,43682.0,43697.8,11.54630681
1704467280000,43697.8,43723.2,43642.2,43715.9,47.62914484
1704467340000,43719.9,43739.1,43707.0,43739.0,9.36841163
1704467400000,43739.0,43746.9,43718.1,43722.3,17.65743334
