open_time,open,high,low,close,volume
1675702800000,22998.4,23006.0,22996.1,22996.2,0.36251333
1675702860000,22994.4,23004.6,22983.0,23004.6,2.09528823
1675702920000,23004.6,23004.7,22983.7,22986.2,3.51688854
1675702980000,22982.3,22986.5,22979.7,22986.5,1.39473819
1675703040000,22986.5,22991.8,22982.3,22982.3,1.20905122
1675703100000,22982.0,22990.7,22981.4,22989.3,2.01561062
1675703160000,22991.1,23012.0,22991.1,23004.9,11.15733371
1675703220000,23007.9,23019.1,23003.2,23003.2,8.16806065
1675703280000,23003.6,23012.1,22997.1,23012.1,1.61313588
1675703340000,23011.4,23013.2,23001.4,23001.4,3.8314635
1675703400000,22995.8,23008.7,22993.8,22994.4,1.43093684
1675703460000,22997.6,23001.7,22988.6,22990.6,0.31127194
1675703520000,22990.6,23002.9,22988.9,23000.1,0.595256
1675703580000,23001.1,23012.6,22999.3,22999.3,0.38096311
1675703640000,22994.3,22999.4,22991.7,22991.8,0.21214437
1675703700000,22991.7,23007.4,22991.7,23007.3,0.26880798
1675703760000,23004.2,23011.4,22997.6,23010.7,0.35669358
1675703820000,23008.9,23008.9,22993.5,22993.5,0.32441764
1675703880000,22991.0,22991.0,22980.0,22980.0,0.89315173
1675703940000,22976.0,22981.4,22961.1,22967.8,3.91806857
1675704000000,22964.5,22968.0,22954.8,22959.7,5.10502506
1675704060000,22961.8,22969.9,22957.3,22967.9,0.27186517
1675704120000,22967.9,22967.9,22959.4,22962.8,0.46007848
1675704180000,22968.0,22984.1,22968.0,22979.6,0.13742587
1675704240000,22978.6,22982.5,22978.6,22982.5,0.4342114
1675704300000,22985.6,23005.8,22984.6,23005.8,2.87104548
1675704360000,23005.8,23010.2,23005.8,23009.5,0.34884599
1675704420000,23009.5,23011.8,23003.1,23008.7,3.66415969
1675704480000,23008.7,23008.7,23001.1,23004.1,0.55386969
1675704540000,23003.4,23004.2,22998.2,23004.2,0.68946729
1675704600000,23002.2,23019.0,23002.2,23019.0,4.54287111
1675704660000,23019.5,23028.4,23019.4,23028.4,0.83321632
1675704720000,23028.5,23030.9,23020.2,23028.0,1.58432736
1675704780000,23028.1,23031.7,23028.0,23031.7,0.16945655
1675704840000,23031.7,23038.9,23030.0,23038.9,2.28889142
1675704900000,23036.3,23039.0,23033.9,23035.2,0.77005889
1675704960000,23036.3,23056.5,23036.3,23056.4,11.16366218
1675705020000,23056.8,23066.6,23049.2,23054.0,1.99492413
1675705080000,23054.0,23065.9,23050.4,23058.9,1.01720855
1675705140000,23058.9,23062.9,23050.9,23050.9,1.85087537
1675705200000,23050.9,23056.3,23050.0,23052.7,1.16643028
1675705260000,23052.7,23067.5,23052.7,23064.2,0.35481153
1675705320000,23065.5,23065.5,23049.6,23049.6,1.71276332
1675705380000,23049.7,23049.7,23011.6,23023.0,6.53616921
1675705440000,23023.0,23024.6,23003.0,23012.4,1.1263056
1675705500000,23011.4,23024.1,23011.4,23023.3,1.73312003
1675705560000,23024.7,23050.9,23024.7,23050.9,0.47852233
1675705620000,23050.9,23056.8,23041.8,23056.7,1.98568207
1675705680000,23056.7,23063.4,23044.6,23050.3,13.58343115
1675705740000,23048.3,23057.5,23042.3,23057.4,2.37467513
1675705800000,23054.8,23059.4,23046.8,23050.0,0.18510918
1675705860000,23051.8,23051.8,23040.0,23049.2,0.47702492
1675705920000,23053.2,23053.3,23028.8,23032.1,0.51398324
1675705980000,23032.1,23039.5,23030.8,23038.3,0.55828341
1675706040000,23037.2,23060.4,23037.1,23047.0,20.37636578
1675706100000,23051.3,23052.6,23046.8,23047.8,0.11807516
1675706160000,23049.8,23051.4,23048.0,23048.0,0.29272907
1675706220000,23048.0,23049.7,23040.0,23040.0,0.11396309
1675706280000,23039.3,23046.5,23034.3,23038.1,1.50377261
1675706340000,23041.5,23041.5,23027.5,23037.1,3.3658261
1675706400000,23035.1,23039.1,23025.1,23025.1,1.60590013
1675706460000,23025.0,23033.9,23010.7,23024.8,0.5606004
1675706520000,23025.8,23035.5,23025.1,23033.0,0.07586457
