open_time,open,high,low,close,volume
1666703700000,19386.2,19404.0,19371.9,19399.3,29.32052611
1666703760000,19399.2,19399.2,19381.7,19381.8,4.24909249
1666703820000,19381.6,19393.1,19376.7,19390.2,3.53758115
1666703880000,19390.2,19401.4,19390.1,19393.1,8.94212658
1666703940000,19393.1,19397.3,19393.1,19393.9,0.98573088
1666704000000,19393.9,19400.2,19389.2,19390.1,7.19306484
1666704060000,19390.8,19418.0,19390.8,19405.5,10.72840892
1666704120000,19405.0,19407.7,19392.0,19395.9,2.00818362
1666704180000,19395.9,19395.9,19379.6,19390.5,3.4946526
1666704240000,19390.5,19400.9,19390.5,19395.7,5.3234244
1666704300000,19395.7,19395.7,19386.1,19386.1,0.35807813
1666704360000,19386.2,19392.5,19382.2,19382.3,1.79485708
1666704420000,19383.1,19392.4,19383.1,19389.6,1.44871453
1666704480000,19389.6,19389.6,19369.9,19376.5,2.04425677
1666704540000,19376.5,19380.4,19376.5,19378.4,0.3239822
1666704600000,19379.3,19411.0,19376.7,19393.4,14.41114263
1666704660000,19392.8,19409.9,19391.1,19407.6,10.10773476
1666704720000,19407.5,19418.0,19399.9,19417.3,23.22873707
1666704780000,19417.7,19431.1,19410.3,19425.6,21.09881539
1666704840000,19425.6,19444.9,19425.6,19428.1,9.78215402
1666704900000,19428.1,19434.9,19412.0,19412.0,4.10119456
1666704960000,19412.0,19412.1,19393.2,19411.3,7.48737138
1666705020000,19411.2,19411.3,19401.5,19401.5,1.11558142
1666705080000,19401.5,19406.3,19397.4,19398.2,3.46558737
1666705140000,19398.3,19400.8,19396.0,19396.0,1.38774626
1666705200000,19395.1,19400.3,19383.9,19400.3,4.33069298
1666705260000,19400.7,19411.4,19400.7,19408.2,3.42962296
1666705320000,19408.2,19416.0,19405.6,19410.4,2.61636397
1666705380000,19410.5,19410.5,19402.2,19403.0,0.72444274
1666705440000,19403.0,19415.3,19403.0,19414.3,0.65359975
1666705500000,19414.4,19432.0,19414.4,19432.0,3.59938077
1666705560000,19432.0,19446.3,19432.0,19436.1,6.27117563
1666705620000,19437.5,19478.8,19437.5,19475.9,28.07061544
1666705680000,19475.8,19483.4,19470.0,19470.0,7.51951152
1666705740000,19469.0,19519.4,19468.1,19512.0,74.94650374
1666705800000,19512.1,19519.2,19484.3,19508.6,40.15746555
1666705860000,19508.9,19510.8,19490.5,19490.5,7.73738233
1666705920000,19490.5,19502.3,19490.5,19500.1,5.35069954
1666705980000,19500.1,19506.7,19491.6,19491.9,75.92080052
1666706040000,19491.9,19512.0,19491.9,19504.7,5.91012548
1666706100000,19504.7,19521.0,19504.7,19516.9,31.12900474
1666706160000,19517.0,19518.5,19500.0,19500.1,4.11714692
1666706220000,19500.0,19500.1,19474.3,19474.3,7.67537699
1666706280000,19474.4,19498.6,19474.4,19498.6,6.13673265
1666706340000,19498.0,19498.0,19477.7,19478.6,11.17307381
