open_time,open,high,low,close,volume
1668479760000,16761.6,16784.2,16761.6,16781.6,0.90967021
1668479820000,16781.1,16795.2,16779.6,16787.1,1.67111988
1668479880000,16787.2,16805.8,16781.6,16802.9,15.64256103
1668479940000,16803.0,16805.0,16793.4,16793.5,2.96036865
1668480000000,16793.7,16794.0,16780.4,16782.0,21.19341609
1668480060000,16783.4,16786.3,16772.3,16774.0,0.79648866
1668480120000,16775.2,16792.5,16775.2,16787.6,0.79216096
1668480180000,16787.6,16791.2,16784.4,16790.3,1.45700104
1668480240000,16790.2,16790.2,16777.1,16777.1,0.42837003
1668480300000,16777.1,16779.5,16769.5,16769.5,0.54855402
1668480360000,16769.6,16774.7,16761.7,16761.8,12.43299707
1668480420000,16761.7,16773.3,16761.7,16767.6,1.12962535
1668480480000,16767.6,16774.5,16761.7,16762.0,2.32723788
1668480540000,16765.1,16770.0,16761.7,16763.2,9.78850559
1668480600000,16763.6,16770.1,16761.7,16763.3,9.44410797
1668480660000,16763.3,16768.7,16761.8,16763.2,2.65927268
1668480720000,16763.2,16767.6,16761.9,16767.1,1.13924636
1668480780000,16767.1,16768.0,16763.9,16767.6,0.17949378
1668480840000,16767.6,16781.1,16767.6,16769.3,3.08874264
1668480900000,16769.4,16780.2,16769.4,16774.7,1.10333559
1668480960000,16773.8,16773.8,16771.2,16772.9,0.15413844
1668481020000,16771.4,16780.7,16771.4,16775.0,0.21985985
1668481080000,16775.1,16775.7,16754.1,16754.1,16.10230392
1668481140000,16754.2,16767.2,16754.2,16765.1,4.22349273
1668481200000,16765.2,16774.7,16765.2,16769.3,0.90055157
1668481260000,16769.3,16777.7,16769.3,16777.7,1.54170053
1668481320000,16777.7,16812.8,16775.2,16809.8,4.11977625
1668481380000,16809.2,16809.2,16787.9,16793.0,3.73102631
1668481440000,16793.1,16849.3,16793.1,16816.9,35.43147107
1668481500000,16818.3,16847.5,16812.5,16828.0,3.91129633
1668481560000,16827.9,16844.7,16818.4,16837.0,1.69020918
1668481620000,16836.4,16836.4,16829.1,16834.4,0.68403641
1668481680000,16836.1,16859.3,16830.5,16854.3,4.08965922
1668481740000,16853.1,16853.1,16826.5,16838.6,7.71761557
1668481800000,16837.7,16838.5,16816.6,16819.2,0.94767835
1668481860000,16820.2,16827.5,16812.7,16812.7,13.60083735
1668481920000,16812.7,16819.6,16806.4,16815.1,2.48448313
1668481980000,16815.2,16838.0,16811.2,16829.0,32.54336822
1668482040000,16829.1,16836.4,16819.2,16832.2,15.73531885
1668482100000,16831.1,16838.0,16830.3,16832.1,1.97971132
1668482160000,16832.1,16845.5,16828.3,16842.1,42.28838658
1668482220000,16842.2,16846.5,16834.2,16837.5,2.94414086
1668482280000,16837.5,16853.0,16836.2,16850.1,16.72144821
1668482340000,16850.1,16851.6,16842.0,16844.1,1.57617187
1668482400000,16844.2,16850.0,16822.1,16822.5,7.73085526
1668482460000,16822.5,16822.5,16790.6,16803.8,4.69135782
1668482520000,16803.8,16803.8,16797.3,16797.3,1.25760162
1668482580000,16798.5,16798.5,16789.5,16795.6,0.91056301
1668482640000,16795.6,16819.9,16795.6,16813.5,20.69101631
1668482700000,16812.2,16825.5,16809.7,16812.9,16.09995759
1668482760000,16813.0,16824.7,16812.9,16815.9,1.66688649
1668482820000,16815.9,16838.4,16815.1,16832.3,69.4459956
1668482880000,16832.3,16832.9,16817.0,16818.3,10.57123763
1668482940000,16818.2,16853.0,16818.2,16840.7,117.13905421
