open_time,open,high,low,close,volume
1675643400000,23054.7,23057.0,23040.1,23040.1,3.32161966
1675643460000,23040.0,23040.0,23030.8,23030.8,0.67448035
1675643520000,23030.9,23046.1,23028.7,23032.5,1.64501018
1675643580000,23033.4,23047.0,23029.3,23044.2,3.08933893
1675643640000,23040.4,23042.7,23032.6,23037.4,0.20959866
1675643700000,23037.4,23042.1,23034.2,23040.5,0.08221712
1675643760000,23040.6,23060.7,23040.5,23060.7,0.89939558
1675643820000,23060.8,23063.3,23060.7,23063.2,0.68654482
1675643880000,23063.2,23066.0,23060.0,23064.7,1.08600373
1675643940000,23064.6,23064.7,23059.0,23059.1,0.36292608
1675644000000,23059.0,23063.0,23046.2,23063.0,3.43681835
1675644060000,23061.8,23082.9,23061.8,23082.8,7.13502489
1675644120000,23082.8,23093.0,23077.1,23077.1,10.10764915
1675644180000,23077.1,23085.5,23077.0,23083.2,1.07217993
1675644240000,23084.1,23084.1,23078.0,23080.7,1.61478117
1675644300000,23078.6,23087.6,23071.5,23071.6,0.32572838
1675644360000,23072.8,23077.5,23059.3,23059.3,2.75686728
1675644420000,23059.2,23060.6,23054.4,23057.0,2.06964907
1675644480000,23062.3,23062.3,23055.7,23060.6,0.18870413
1675644540000,23059.8,23059.8,23050.9,23051.5,0.11301021
1675644600000,23053.4,23054.9,23050.0,23051.0,1.00306855
1675644660000,23051.8,23053.4,23048.8,23048.8,1.48263618
1675644720000,23048.8,23050.9,23047.1,23050.8,0.25437274
1675644780000,23050.9,23057.3,23050.9,23051.0,4.96900304
1675644840000,23050.0,23050.1,23039.7,23041.5,0.5275389
1675644900000,23043.4,23055.9,23043.3,23054.3,0.1525262
1675644960000,23050.3,23051.6,23046.7,23046.7,0.14408017
1675645020000,23046.8,23054.8,23046.8,23054.8,1.13831752
1675645080000,23054.7,23054.7,23047.8,23053.6,1.54515217
1675645140000,23053.7,23054.7,23052.5,23054.7,0.24328138
1675645200000,23054.7,23065.0,23046.9,23061.0,0.93596513
