open_time,open,high,low,close,volume
1699047000000,34697.2,34699.3,34697.2,34699.2,0.7330051
1699047060000,34699.2,34699.4,34699.2,34699.4,0.00656552
1699047120000,34699.5,34699.5,34696.2,34696.2,0.68998397
1699047180000,34696.3,34696.3,34669.2,34680.6,5.43290705
1699047240000,34679.1,34684.1,34667.5,34684.1,3.61794
1699047300000,34686.4,34686.4,34686.3,34686.3,0.26418525
1699047360000,34686.3,34686.4,34683.9,34683.9,1.05439968
1699047420000,34683.9,34683.9,34667.7,34668.9,0.91869045
1699047480000,34669.0,34669.2,34664.0,34664.0,0.91415656
1699047540000,34664.1,34664.1,34655.2,34663.9,2.17499994
1699047600000,34664.0,34670.3,34658.5,34658.5,2.55568388
1699047660000,34658.6,34659.1,34650.4,34653.5,0.84581142
1699047720000,34653.6,34671.6,34653.6,34666.5,1.20557588
1699047780000,34667.5,34668.1,34665.2,34667.0,1.49525201
1699047840000,34667.5,34667.5,34652.5,34652.8,5.41512902
1699047900000,34652.8,34652.9,34650.4,34650.4,0.19851368
1699047960000,34650.4,34655.3,34648.3,34655.3,2.23836318
1699048020000,34655.3,34655.3,34654.4,34654.4,0.07698107
1699048080000,34654.4,34654.5,34654.4,34654.4,0.5444662
1699048140000,34654.4,34654.5,34652.7,34652.7,0.30476765
1699048200000,34652.7,34652.7,34651.0,34651.0,0.03007307
1699048260000,34651.1,34651.1,34625.4,34625.4,0.79476907
1699048320000,34623.5,34623.5,34609.3,34618.3,2.04970044
1699048380000,34618.3,34637.1,34618.3,34637.1,3.48051763
1699048440000,34637.1,34637.1,34637.0,34637.0,0.19654033
1699048500000,34637.1,34637.1,34635.6,34635.6,0.03460975
1699048560000,34635.6,34635.6,34635.3,34635.3,0.92132464
1699048620000,34635.2,34635.3,34588.8,34588.8,4.57835513
1699048680000,34587.2,34620.9,34583.7,34620.9,5.608484
1699048740000,34623.0,34623.0,34601.2,34601.3,7.27523961
1699048800000,34601.2,34619.8,34601.2,34619.8,2.58160996
1699048860000,34618.4,34618.4,34573.4,34573.4,10.63210115
1699048920000,34573.4,34610.4,34567.5,34610.4,4.81371358
1699048980000,34610.3,34610.3,34594.8,34594.8,2.47380367
1699049040000,34594.8,34617.5,34592.3,34616.9,4.05796107
1699049100000,34615.0,34615.0,34597.9,34613.4,7.53789884
1699049160000,34613.4,34627.4,34613.4,34625.3,6.63069702
1699049220000,34625.1,34634.3,34611.9,34611.9,10.08701786
1699049280000,34608.8,34610.3,34605.4,34610.2,3.51540989
1699049340000,34610.2,34610.2,34599.6,34599.6,2.1130319
1699049400000,34596.2,34612.7,34586.1,34612.7,6.85446239
1699049460000,34612.7,34625.8,34612.7,34613.9,3.03650139
1699049520000,34613.9,34615.9,34607.6,34612.0,2.81816909
1699049580000,34612.0,34624.2,34612.0,34619.8,4.17893007
1699049640000,34619.7,34619.8,34607.1,34607.1,1.18258093
1699049700000,34607.0,34610.3,34602.4,34610.3,1.15315819
1699049760000,34610.3,34610.4,34601.9,34608.4,1.25548322
1699049820000,34608.4,34618.4,34608.4,34611.9,4.24168146
1699049880000,34609.6,34609.6,34596.4,34599.4,2.32038558
1699049940000,34599.4,34599.4,34589.7,34589.8,0.3438037
1699050000000,34591.4,34591.4,34582.5,34582.5,0.86540757
1699050060000,34582.5,34585.6,34567.4,34569.6,3.45613824
1699050120000,34570.0,34570.2,34563.7,34563.7,1.37220966
