open_time,open,high,low,close,volume
1682343720000,27638.0,27690.3,27638.0,27640.6,11.45344999
1682343780000,27641.5,27673.1,27624.7,27661.4,13.27652863
1682343840000,27661.4,27670.0,27657.6,27666.4,24.48385665
1682343900000,27666.5,27693.9,27644.3,27652.9,22.08943663
1682343960000,27652.8,27665.5,27631.7,27631.7,13.29439404
1682344020000,27628.8,27642.2,27613.0,27630.1,2.930155
1682344080000,27630.1,27632.3,27613.8,27628.1,4.5671498
1682344140000,27619.5,27643.3,27619.5,27624.4,2.45595544
1682344200000,27624.4,27666.1,27622.9,27666.1,6.90415836
1682344260000,27666.2,27680.7,27651.6,27660.7,40.09559035
1682344320000,27660.8,27711.0,27660.7,27691.2,11.2008798
1682344380000,27700.4,27717.1,27668.0,27668.0,36.88857764
1682344440000,27667.7,27692.5,27667.7,27669.7,8.23529139
1682344500000,27669.8,27689.9,27669.8,27673.7,7.85044635
1682344560000,27673.1,27673.1,27652.9,27664.8,7.83442979
1682344620000,27664.7,27664.7,27635.4,27643.8,16.71118104
1682344680000,27643.7,27643.7,27620.5,27635.2,5.47909732
1682344740000,27637.7,27637.7,27619.0,27626.7,3.38920431
1682344800000,27628.7,27643.7,27625.2,27625.2,0.43680031
1682344860000,27620.1,27626.4,27612.7,27626.4,1.77390552
1682344920000,27631.4,27635.5,27616.7,27624.1,2.73534871
1682344980000,27624.1,27625.2,27612.6,27615.2,3.07203011
1682345040000,27615.2,27615.3,27597.1,27605.9,3.39267688
1682345100000,27605.8,27624.1,27604.2,27610.0,2.70545864
1682345160000,27608.2,27614.3,27591.4,27592.8,1.57262096
1682345220000,27592.8,27615.9,27592.8,27605.0,1.96716698
1682345280000,27605.1,27612.7,27595.3,27597.8,1.27816435
1682345340000,27595.3,27610.0,27595.3,27596.3,2.24361631
1682345400000,27596.4,27626.0,27596.4,27617.0,2.07678128
1682345460000,27617.0,27642.4,27616.9,27642.4,5.71077788
1682345520000,27642.4,27657.9,27637.1,27657.9,6.25203778
1682345580000,27658.0,27669.2,27654.0,27666.9,6.73347928
