open_time,open,high,low,close,volume
1727042220000,62992.0,62992.0,62850.5,62888.0,19.23186411
1727042280000,62888.0,62892.0,62780.0,62806.5,45.22956188
1727042340000,62806.6,62864.0,62780.0,62791.0,97.65351153
1727042400000,62791.0,62873.6,62780.0,62803.0,17.91417274
1727042460000,62804.4,62828.0,62600.0,62633.9,94.43744883
1727042520000,62635.1,62641.8,62511.0,62532.1,43.82920059
1727042580000,62531.9,62576.0,62408.0,62478.6,33.94437009
1727042640000,62478.6,62575.0,62458.0,62514.0,16.36690049
1727042700000,62514.0,62522.4,62364.8,62405.9,19.65968621
1727042760000,62405.9,62549.4,62388.0,62498.0,10.40480743
1727042820000,62498.0,62516.4,62450.4,62456.4,6.40750015
1727042880000,62464.1,62539.9,62464.1,62534.0,1.97958861
1727042940000,62534.0,62535.9,62458.0,62458.0,6.93301136
1727043000000,62458.0,62542.4,62420.0,62527.9,7.44133005
1727043060000,62527.2,62532.2,62482.1,62528.6,4.51520909
1727043120000,62528.7,62599.0,62528.7,62598.9,2.76426975
1727043180000,62599.0,62717.3,62598.9,62694.0,17.72757906
1727043240000,62692.5,62708.1,62644.0,62644.0,2.23542245
1727043300000,62646.8,62734.4,62632.0,62728.5,3.1850425
1727043360000,62728.5,62771.4,62714.0,62714.0,2.82370491
1727043420000,62712.0,62749.6,62690.5,62691.3,3.05352104
1727043480000,62691.4,62789.5,62691.3,62761.8,18.56674178
1727043540000,62761.7,62804.1,62753.2,62779.1,4.98098852
1727043600000,62783.5,62804.1,62764.5,62764.5,1.34830887
1727043660000,62764.6,62808.0,62750.1,62807.9,0.88238412
1727043720000,62808.0,62851.5,62807.9,62851.5,2.15397797
1727043780000,62852.0,62890.1,62824.5,62890.0,1.29810859
1727043840000,62890.1,62914.9,62865.1,62868.2,1.18515719
1727043900000,62868.1,62869.6,62799.4,62835.9,11.96732762
1727043960000,62839.1,62901.9,62837.0,62885.3,1.37871569
1727044020000,62885.4,62885.4,62820.5,62826.0,2.18201012
1727044080000,62826.4,62843.9,62822.1,62826.6,1.24120486
1727044140000,62826.5,62845.9,62823.4,62826.5,0.82387962
1727044200000,62826.5,62887.9,62820.4,62885.6,0.85444696
1727044260000,62885.5,62885.5,62849.9,62883.9,1.81713027
1727044320000,62884.0,62971.9,62872.0,62936.4,9.8516192
1727044380000,62939.4,63027.1,62939.3,62994.1,7.65291853
1727044440000,62990.1,63052.6,62988.0,63012.6,12.65104043
1727044500000,63012.6,63035.7,62992.1,63029.3,4.47185993
1727044560000,63029.2,63088.0,63007.1,63082.2,6.73954956
1727044620000,63082.0,63082.0,63039.2,63057.1,3.39283209
1727044680000,63057.0,63329.0,63057.0,63281.7,43.57291536
1727044740000,63279.5,63366.7,63226.0,63339.7,18.74096499
1727044800000,63342.2,63546.3,63328.0,63481.3,87.82977121
1727044860000,63481.3,63765.7,63481.3,63692.0,65.14108981
1727044920000,63688.9,63707.2,63577.1,63578.3,24.19217945
1727044980000,63577.5,63617.7,63475.5,63534.9,24.98416735
1727045040000,63535.0,63578.4,63482.0,63500.1,7.26419205
1727045100000,63501.6,63648.8,63501.6,63633.6,17.31748263
1727045160000,63633.6,63633.6,63508.0,63560.5,17.92784884
1727045220000,63560.4,63593.8,63520.0,63575.4,3.72254738
1727045280000,63575.5,63650.0,63575.5,63616.1,7.22364525
1727045340000,63616.0,63710.0,63592.4,63656.1,8.70620539
1727045400000,63652.2,63679.2,63576.0,63588.1,11.17496423
1727045460000,63587.6,63615.9,63580.2,63580.2,6.64452493
1727045520000,63580.1,63679.9,63570.1,63655.6,13.42258713
1727045580000,63654.0,63833.2,63634.6,63785.7,75.85270795
1727045640000,63784.6,63925.2,63764.0,63848.0,41.5246538
1727045700000,63848.0,63857.1,63796.4,63839.9,5.53031059
1727045760000,63838.0,63900.0,63818.0,63886.7,5.65488348
1727045820000,63883.4,63999.9,63833.7,63986.1,50.83344157
1727045880000,63988.0,64019.0,63910.0,63931.1,57.63934
1727045940000,63932.9,63960.0,63854.9,63876.1,9.02095696
1727046000000,63876.1,63946.3,63854.0,63881.1,8.6137863
1727046060000,63876.6,63975.9,63876.6,63889.3,2.76728641
1727046120000,63889.3,63946.0,63816.5,63897.9,7.10773902
1727046180000,63897.9,63956.9,63850.0,63873.2,2.50286606
1727046240000,63873.2,63886.0,63822.0,63841.9,7.21187766
1727046300000,63839.5,63870.2,63745.7,63868.0,23.1715831
1727046360000,63868.0,63868.0,63752.2,63752.2,2.43053666
1727046420000,63752.2,63761.3,63625.4,63703.3,13.72013927
1727046480000,63702.1,63724.2,63670.5,63703.9,4.95493032
1727046540000,63704.0,63728.4,63656.9,63689.9,4.11207823
1727046600000,63689.9,63725.9,63666.0,63668.0,1.88379093
1727046660000,63668.0,63669.4,63573.2,63624.3,4.14728647
1727046720000,63624.3,63627.9,63600.0,63600.0,2.57267057
1727046780000,63600.0,63624.1,63578.7,63602.9,4.96056098
1727046840000,63602.9,63604.9,63572.0,63592.6,2.49536555
1727046900000,63592.0,63592.0,63514.3,63525.0,7.7053788
1727046960000,63525.0,63539.2,63486.5,63500.1,9.90341764
1727047020000,63500.2,63518.0,63426.2,63464.0,7.38768626
1727047080000,63466.0,63500.0,63465.9,63467.3,4.54403588
1727047140000,63467.3,63551.0,63458.5,63547.9,20.34665567
1727047200000,63547.9,63615.5,63547.9,63610.1,20.00657892
1727047260000,63610.2,63656.4,63600.1,63624.7,5.22333819
1727047320000,63624.6,63624.6,63570.0,63582.0,2.68047528
1727047380000,63584.0,63587.2,63554.0,63559.5,4.43178421
1727047440000,63559.6,63559.6,63526.0,63526.0,1.02017408
1727047500000,63526.1,63566.1,63504.0,63508.9,2.02881738
1727047560000,63508.9,63538.0,63490.0,63511.1,1.27765612
1727047620000,63518.4,63518.4,63478.0,63483.8,4.64242748
1727047680000,63484.3,63484.3,63474.0,63476.5,2.3404756
1727047740000,63476.5,63494.7,63466.6,63494.7,3.63868658
1727047800000,63497.4,63504.1,63468.7,63469.0,2.09804423
1727047860000,63469.0,63477.9,63450.0,63455.1,0.81282326
1727047920000,63455.1,63455.1,63423.8,63432.0,2.8438263
1727047980000,63432.5,63522.0,63432.4,63519.9,3.95814491
1727048040000,63518.0,63520.2,63494.9,63520.2,0.62248676
1727048100000,63522.0,63586.0,63521.9,63578.5,1.83159021
1727048160000,63578.6,63598.2,63563.0,63572.1,0.9657104
