open_time,open,high,low,close,volume
1651378500000,37993.7,38015.3,37989.5,38014.5,5.61991662
1651378560000,38014.5,38026.6,38014.5,38022.0,0.76506706
1651378620000,38022.0,38022.0,37994.1,37998.5,0.17026507
1651378680000,37998.4,38010.4,37998.4,38010.3,0.14379259
1651378740000,38010.3,38010.4,37974.6,37981.7,1.30843501
1651378800000,37981.8,38010.3,37981.8,38010.3,1.02889682
1651378860000,38010.3,38010.4,38010.2,38010.4,0.76084471
1651378920000,38010.4,38010.5,37993.1,37993.1,1.03448771
1651378980000,37993.2,38010.4,37993.2,38005.1,0.61841253
1651379040000,38005.1,38013.6,38005.1,38013.6,1.09467881
1651379100000,38013.5,38014.4,38001.3,38005.5,0.30404805
1651379160000,38005.5,38009.5,37999.0,38000.4,1.32055443
1651379220000,38000.5,38008.6,38000.4,38002.1,5.19312101
1651379280000,38002.0,38002.1,37991.4,37991.4,2.88369762
1651379340000,37991.5,37995.3,37982.1,37982.1,0.25168857
1651379400000,37982.1,37982.1,37959.0,37977.2,2.10041558
1651379460000,37977.2,37977.3,37959.3,37972.6,0.78084464
1651379520000,37972.7,37977.5,37969.6,37971.0,0.66714895
1651379580000,37971.1,37971.1,37924.0,37955.5,5.17631969
1651379640000,37956.0,37970.1,37955.9,37970.1,0.62848221
1651379700000,37975.1,37975.2,37965.0,37965.0,0.17913319
1651379760000,37965.1,37973.7,37954.1,37954.1,0.50300386
1651379820000,37954.1,37965.2,37937.1,37937.1,1.518194
1651379880000,37937.0,37940.2,37911.2,37940.2,7.47883728
1651379940000,37940.2,37940.2,37927.7,37940.1,0.16911818
1651380000000,37940.0,37940.1,37922.3,37928.5,1.36270852
1651380060000,37928.2,37942.4,37928.2,37937.0,0.12058138
1651380120000,37937.0,37937.1,37937.0,37937.0,0.07689525
1651380180000,37937.0,37953.0,37937.0,37938.9,0.53509487
1651380240000,37938.9,37953.9,37938.9,37944.1,0.81896755
1651380300000,37944.2,37944.2,37937.2,37941.3,0.06171565
1651380360000,37941.3,37949.1,37941.3,37949.0,0.78266015
1651380420000,37949.0,37949.0,37945.6,37945.6,0.08850903
1651380480000,37945.7,37951.5,37927.3,37941.1,1.55002488
1651380540000,37941.1,37941.2,37931.9,37932.0,0.61243369
1651380600000,37932.0,37932.0,37884.2,37905.9,8.70273119
1651380660000,37909.6,37909.7,37894.6,37894.7,0.24082036
1651380720000,37894.6,37898.9,37894.5,37894.7,2.90896649
1651380780000,37894.7,37902.9,37894.6,37902.9,1.11315094
1651380840000,37902.8,37910.7,37900.0,37900.0,5.23834166
1651380900000,37900.0,37925.3,37900.0,37916.5,3.31166796
1651380960000,37916.5,37938.8,37916.5,37927.5,6.624031
1651381020000,37927.6,37927.6,37910.1,37914.5,1.59464362
1651381080000,37912.0,37937.8,37911.9,37937.8,0.35251264
1651381140000,37941.2,37947.6,37941.2,37947.5,0.19599981
1651381200000,37947.6,37965.5,37947.6,37965.5,0.31982406
1651381260000,37965.4,37965.4,37941.2,37949.5,0.54725551
1651381320000,37950.8,37950.8,37941.9,37950.7,1.16362997
1651381380000,37950.8,37960.0,37946.9,37959.9,1.27443178
1651381440000,37960.0,37960.0,37952.4,37956.5,0.23219375
1651381500000,37956.5,37956.6,37939.3,37943.2,0.08367658
1651381560000,37943.1,37943.1,37930.4,37940.9,2.92980293
1651381620000,37938.5,37969.5,37910.1,37969.5,21.91525485
1651381680000,37969.4,37983.9,37969.4,37983.9,0.43283293
1651381740000,37983.8,37986.3,37980.0,37983.8,5.01216504
1651381800000,37983.9,38000.0,37983.8,38000.0,8.32058705
1651381860000,38000.0,38161.5,38000.0,38100.0,36.41952956
1651381920000,38108.8,38124.0,38107.0,38111.4,12.08837281
1651381980000,38111.4,38149.9,38100.0,38100.1,10.57251066
1651382040000,38100.0,38137.3,38100.0,38137.3,3.86397904
1651382100000,38137.3,38177.1,38137.1,38157.5,5.38047473
1651382160000,38157.4,38157.5,38093.1,38093.1,7.23140674
1651382220000,38093.1,38093.1,38037.4,38066.0,2.93243684
1651382280000,38065.9,38084.0,38065.9,38084.0,4.0804373
1651382340000,38083.9,38088.7,38071.0,38074.7,0.75651124
1651382400000,38070.3,38096.3,38070.3,38092.3,2.60073648
1651382460000,38092.3,38092.4,38092.3,38092.4,0.19246457
