open_time,open,high,low,close,volume
1715542380000,61381.7,61398.0,61380.3,61398.0,0.89220375
1715542440000,61398.0,61442.0,61398.0,61441.9,12.11157435
1715542500000,61441.9,61442.0,61392.8,61392.8,1.8359488
1715542560000,61392.8,61397.2,61369.9,61387.8,8.76789015
1715542620000,61384.4,61391.1,61384.4,61391.1,0.37752658
1715542680000,61392.0,61406.5,61387.8,61406.4,1.19290758
1715542740000,61406.4,61406.5,61374.0,61374.0,0.18455937
1715542800000,61374.1,61389.8,61374.1,61389.8,0.08369829
1715542860000,61389.9,61401.1,61384.8,61384.8,1.64912525
1715542920000,61386.6,61388.2,61386.5,61386.7,0.32582217
1715542980000,61386.8,61402.2,61376.5,61385.0,2.20169598
1715543040000,61384.1,61402.3,61384.1,61391.4,0.70228645
1715543100000,61393.9,61397.9,61376.1,61389.9,0.03435299
1715543160000,61388.0,61388.0,61365.9,61368.3,0.1482198
1715543220000,61368.2,61368.2,61356.0,61356.1,0.1105191
1715543280000,61359.3,61363.9,61359.3,61363.8,0.19791839
1715543340000,61363.8,61363.8,61362.5,61362.5,0.00608818
1715543400000,61362.6,61372.1,61362.5,61372.0,0.08324674
1715543460000,61372.1,61389.5,61372.1,61388.0,0.3795026
1715543520000,61388.0,61388.0,61360.2,61368.1,0.53891853
1715543580000,61372.1,61387.0,61372.0,61387.0,0.89401106
1715543640000,61390.0,61402.0,61390.0,61401.9,0.1013661
1715543700000,61401.9,61402.0,61379.2,61383.9,1.08817726
1715543760000,61383.9,61396.0,61383.8,61395.9,0.88830283
1715543820000,61395.9,61395.9,61382.0,61382.0,0.26117534
1715543880000,61382.1,61388.0,61382.1,61388.0,0.15188516
1715543940000,61390.3,61406.4,61390.3,61406.4,0.2115798
1715544000000,61407.3,61421.8,61407.3,61421.8,0.38644144
1715544060000,61423.0,61428.0,61368.6,61368.6,0.22930511
1715544120000,61368.7,61384.1,61363.1,61363.1,0.17213746
1715544180000,61363.1,61363.1,61340.5,61342.6,0.4849146
1715544240000,61342.6,61342.6,61329.6,61329.7,0.20092634
1715544300000,61329.6,61341.9,61326.0,61341.9,0.10957777
1715544360000,61341.9,61342.0,61316.3,61329.9,2.87780433
1715544420000,61330.0,61335.9,61312.7,61319.5,0.38922509
1715544480000,61319.5,61319.5,61294.1,61304.0,2.02705092
1715544540000,61304.0,61354.2,61304.0,61342.2,3.15517914
1715544600000,61342.2,61342.2,61332.0,61338.0,0.34140698
1715544660000,61336.0,61354.0,61336.0,61354.0,0.95732507
1715544720000,61354.6,61381.5,61349.2,61354.6,0.59697531
1715544780000,61354.6,61354.6,61340.0,61340.0,0.1222362
1715544840000,61340.1,61353.9,61340.1,61351.8,0.82345285
1715544900000,61351.9,61366.5,61351.9,61366.0,0.2920341
1715544960000,61366.0,61366.0,61326.3,61338.0,0.41990078
1715545020000,61337.9,61347.9,61337.9,61345.4,0.20790134
1715545080000,61349.7,61360.1,61349.6,61359.7,3.18335038
1715545140000,61359.8,61380.5,61359.8,61380.1,2.2354457
1715545200000,61380.0,61380.0,61374.0,61380.0,2.37526774
1715545260000,61379.9,61379.9,61370.0,61370.1,0.22024682
1715545320000,61365.0,61380.0,61364.3,61380.0,1.22035996
1715545380000,61380.0,61400.3,61366.1,61371.4,0.95010174
1715545440000,61371.3,61375.9,61370.0,61373.9,0.09794964
1715545500000,61375.8,61377.6,61355.9,61355.9,0.43951296
1715545560000,61356.0,61375.9,61356.0,61375.8,0.24057409
1715545620000,61375.8,61387.7,61374.0,61386.0,0.07817271
1715545680000,61386.1,61386.1,61380.1,61383.7,0.44674326
1715545740000,61383.8,61400.1,61378.3,61378.3,0.70343552
1715545800000,61378.3,61392.5,61371.2,61371.2,0.17675847
1715545860000,61369.4,61385.6,61364.9,61385.6,0.17914964
1715545920000,61385.6,61392.4,61374.6,61374.7,0.41480114
1715545980000,61372.7,61372.7,61357.4,61365.8,2.03153621
1715546040000,61370.2,61386.1,61370.2,61382.1,0.90712279
1715546100000,61382.1,61395.9,61377.5,61379.9,1.70094998
1715546160000,61379.9,61384.9,61379.9,61384.9,0.02079569
1715546220000,61386.2,61391.7,61386.2,61386.2,0.00956094
1715546280000,61386.2,61386.2,61386.2,61386.2,0.06140214
1715546340000,61386.1,61386.1,61357.5,61363.5,0.11660522
1715546400000,61363.5,61385.7,61363.5,61385.7,0.08342926
1715546460000,61385.8,61410.8,61385.8,61405.4,0.29090944
1715546520000,61405.3,61405.4,61404.1,61404.1,0.01694077
1715546580000,61404.0,61405.4,61361.0,61361.0,1.77424751
1715546640000,61361.0,61368.4,61357.5,61360.1,0.42611233
1715546700000,61360.1,61364.2,61353.8,61353.8,0.34926698
1715546760000,61352.6,61352.6,61319.4,61319.4,0.13291269
1715546820000,61318.5,61322.7,61318.5,61322.7,0.08277324
1715546880000,61318.9,61334.0,61316.6,61316.6,0.49072647
1715546940000,61316.6,61329.1,61316.0,61317.9,0.44670717
1715547000000,61318.0,61320.0,61283.0,61283.0,0.26156643
1715547060000,61283.0,61311.8,61283.0,61311.8,0.41741355
1715547120000,61306.9,61306.9,61306.0,61306.0,0.09479189
1715547180000,61306.0,61316.2,61306.0,61316.1,0.53032102
1715547240000,61316.1,61316.2,61316.1,61316.1,0.12090881
1715547300000,61316.2,61323.9,61316.2,61323.9,0.05942677
1715547360000,61323.9,61324.0,61320.5,61320.6,0.08621729
1715547420000,61320.5,61320.5,61289.2,61298.3,0.92394372
1715547480000,61299.7,61299.7,61289.1,61289.1,0.12444738
1715547540000,61289.1,61303.9,61283.6,61283.6,2.71112924
1715547600000,61283.0,61283.0,61256.5,61256.5,2.38222014
1715547660000,61256.5,61260.0,61204.2,61216.5,6.10606722
1715547720000,61218.0,61226.2,61215.7,61226.1,1.17747802
1715547780000,61226.1,61226.1,61207.8,61225.9,0.31024539
1715547840000,61225.9,61229.8,61216.0,61226.2,0.68979231
1715547900000,61226.2,61228.0,61216.0,61220.3,0.58875323
1715547960000,61220.2,61220.2,61220.0,61220.1,0.61911576
1715548020000,61220.0,61225.9,61214.0,61217.4,1.7999072
1715548080000,61217.4,61225.9,61190.0,61200.0,5.39698082
1715548140000,61200.0,61264.0,61199.9,61264.0,3.44966668
1715548200000,61265.7,61280.0,61265.7,61271.1,0.98555136
1715548260000,61269.0,61269.0,61262.1,61262.1,0.33154881
1715548320000,61262.1,61262.7,61232.1,61254.1,5.2700168
