open_time,open,high,low,close,volume
1652542740000,28870.8,28884.9,28866.1,28866.1,4.10655301
1652542800000,28869.4,28872.1,28849.9,28850.0,2.68834131
1652542860000,28849.9,28867.7,28849.9,28863.2,1.11465531
1652542920000,28865.1,28872.3,28807.9,28828.7,16.7630598
1652542980000,28828.6,28828.6,28790.0,28799.9,1.44896545
1652543040000,28799.9,28799.9,28777.0,28777.0,4.76827668
1652543100000,28776.8,28821.9,28776.0,28810.0,3.64742431
1652543160000,28802.0,28832.7,28802.0,28818.0,3.83081788
1652543220000,28810.1,28814.7,28792.3,28792.4,2.56600578
1652543280000,28797.7,28816.4,28790.1,28816.4,0.50371621
1652543340000,28816.5,28839.9,28790.6,28790.6,3.78252702
1652543400000,28790.7,28839.9,28783.8,28820.2,7.05693026
1652543460000,28820.3,28868.1,28820.3,28840.1,2.24390075
1652543520000,28840.0,28851.7,28773.8,28787.4,11.73896124
1652543580000,28787.3,28812.4,28781.3,28806.0,0.77005194
1652543640000,28806.0,28822.5,28800.0,28822.4,0.37277382
1652543700000,28822.5,28853.1,28814.1,28834.8,0.70438416
1652543760000,28834.9,28840.3,28786.0,28799.2,1.49953511
1652543820000,28799.1,28834.4,28791.5,28829.2,0.86588964
1652543880000,28829.1,28837.6,28811.6,28826.9,0.40624248
1652543940000,28826.9,28829.7,28815.0,28825.3,1.48992602
1652544000000,28825.4,28852.9,28813.2,28845.2,1.14868492
1652544060000,28845.3,28865.4,28845.2,28865.4,0.44326489
1652544120000,28864.0,28867.5,28838.9,28852.8,1.29642326
1652544180000,28852.8,28859.7,28820.0,28838.2,5.67357541
1652544240000,28838.2,28842.5,28821.4,28829.0,0.833014
1652544300000,28831.4,28848.3,28828.9,28835.8,1.14072926
1652544360000,28831.9,28855.7,28831.8,28837.0,1.04781506
1652544420000,28838.1,28848.9,28807.0,28848.9,9.52189842
1652544480000,28848.8,28848.8,28817.1,28823.6,0.97745799
1652544540000,28823.6,28823.7,28780.0,28787.6,2.68711837
1652544600000,28787.7,28798.1,28738.0,28738.0,3.73924812
1652544660000,28739.9,28766.9,28675.0,28711.7,17.16549298
1652544720000,28711.8,28750.0,28635.0,28730.0,38.91583734
1652544780000,28730.2,28799.9,28720.0,28784.2,11.90909592
1652544840000,28787.3,28900.0,28769.8,28890.1,10.13030055
1652544900000,28890.1,28955.5,28852.4,28925.6,7.82296486
