open_time,open,high,low,close,volume
1692851580000,26424.1,26425.4,26424.1,26425.4,0.11746024
1692851640000,26425.4,26426.0,26425.4,26426.0,0.84580416
1692851700000,26425.9,26438.5,26425.9,26438.5,0.88616175
1692851760000,26438.4,26441.6,26438.4,26441.5,1.15336923
1692851820000,26441.5,26447.9,26441.5,26447.9,6.09519102
1692851880000,26447.9,26447.9,26443.3,26443.3,3.34985275
1692851940000,26442.1,26442.1,26436.8,26438.0,10.47836179
1692852000000,26437.9,26446.9,26437.9,26446.9,7.89187067
1692852060000,26446.9,26457.2,26446.9,26457.1,20.98106579
1692852120000,26457.1,26457.5,26457.1,26457.5,0.4333599
1692852180000,26457.4,26460.1,26457.1,26460.1,13.55519401
1692852240000,26460.0,26465.4,26460.0,26465.4,4.7774221
1692852300000,26465.7,26470.3,26465.6,26470.2,6.11253346
1692852360000,26470.3,26470.3,26465.6,26465.6,5.63855838
1692852420000,26465.6,26465.6,26465.0,26465.1,0.16781638
1692852480000,26465.1,26470.5,26465.1,26470.5,2.3832701
1692852540000,26470.4,26478.9,26470.1,26478.9,18.86087299
1692852600000,26473.9,26478.8,26466.1,26471.6,23.30918795
1692852660000,26473.1,26480.5,26473.0,26479.9,20.51823001
1692852720000,26479.8,26480.4,26476.0,26480.4,23.25798942
1692852780000,26480.4,26480.4,26473.1,26473.1,3.81427352
1692852840000,26473.1,26473.2,26473.1,26473.2,0.45381944
1692852900000,26473.1,26473.1,26468.0,26468.1,3.16994723
1692852960000,26468.1,26469.4,26462.6,26464.0,9.3955422
1692853020000,26464.0,26464.0,26462.0,26462.1,0.91708862
1692853080000,26462.1,26462.1,26462.0,26462.0,0.28894753
1692853140000,26462.0,26462.0,26454.7,26454.7,0.99361376
1692853200000,26454.8,26459.3,26454.8,26459.3,0.97825681
1692853260000,26459.3,26470.0,26459.3,26465.5,5.65728967
1692853320000,26464.3,26464.4,26464.3,26464.4,0.19528223
1692853380000,26464.4,26467.7,26464.3,26467.7,0.34918421
1692853440000,26467.7,26482.0,26467.7,26482.0,11.66740689
1692853500000,26480.4,26480.4,26476.7,26476.7,2.79208147
1692853560000,26476.7,26479.5,26476.7,26479.5,8.15616719
1692853620000,26479.4,26479.5,26478.4,26478.4,1.27585641
1692853680000,26478.5,26481.0,26478.0,26481.0,1.15260367
1692853740000,26481.0,26485.5,26481.0,26485.4,2.99473615
1692853800000,26485.4,26485.4,26478.1,26484.7,6.7585198
1692853860000,26484.7,26484.8,26484.0,26484.0,1.05449527
1692853920000,26484.1,26484.1,26478.6,26478.6,3.94917201
1692853980000,26478.5,26478.6,26463.9,26463.9,5.58671343
1692854040000,26463.9,26463.9,26455.8,26456.0,2.08258594
1692854100000,26455.9,26458.7,26455.9,26458.6,0.69690494
1692854160000,26458.7,26458.7,26454.8,26454.9,0.17682335
1692854220000,26454.8,26454.8,26449.4,26449.5,0.60444529
1692854280000,26449.5,26450.6,26446.4,26450.1,2.88177414
1692854340000,26450.0,26450.0,26448.0,26448.0,1.20898568
1692854400000,26447.8,26447.8,26446.3,26446.4,0.40510521
1692854460000,26446.4,26446.4,26433.8,26445.2,2.62994787
1692854520000,26445.2,26450.4,26445.2,26450.3,0.95174524
1692854580000,26450.3,26450.3,26444.7,26444.8,2.31362068
1692854640000,26444.8,26444.8,26443.6,26443.6,0.45457942
1692854700000,26443.7,26447.7,26443.6,26447.7,1.02085302
1692854760000,26447.6,26447.6,26446.5,26447.6,5.05549316
1692854820000,26447.5,26447.6,26447.5,26447.5,0.02258212
1692854880000,26447.5,26447.6,26447.5,26447.6,1.21862984
1692854940000,26447.6,26447.6,26447.5,26447.6,0.05790404
1692855000000,26447.6,26447.6,26447.5,26447.6,0.66344943
1692855060000,26447.6,26450.0,26447.6,26449.9,4.48271672
1692855120000,26449.9,26450.0,26449.9,26450.0,0.03516764
1692855180000,26449.9,26450.0,26442.2,26442.3,1.06120447
1692855240000,26442.2,26442.2,26440.5,26440.5,0.59523567
1692855300000,26440.6,26440.6,26440.5,26440.5,0.44308735
1692855360000,26440.6,26440.6,26432.7,26432.7,5.48096367
1692855420000,26432.7,26440.0,26432.7,26440.0,2.10377903
1692855480000,26440.0,26440.0,26437.0,26437.0,0.85996403
1692855540000,26437.0,26437.0,26433.9,26433.9,0.51997951
1692855600000,26433.9,26433.9,26426.4,26426.4,0.87310991
1692855660000,26426.4,26432.0,26420.0,26428.3,2.13846276
1692855720000,26428.3,26428.3,26419.7,26424.0,2.59332879
1692855780000,26424.0,26426.9,26424.0,26424.1,1.94857429
1692855840000,26424.0,26424.0,26421.8,26421.8,0.43376185
1692855900000,26421.8,26421.9,26421.8,26421.8,0.06302012
1692855960000,26421.8,26421.8,26412.6,26412.7,1.24776014
1692856020000,26412.6,26412.7,26412.6,26412.6,0.05551049
1692856080000,26412.7,26412.7,26412.6,26412.6,0.03279754
1692856140000,26412.6,26412.7,26412.6,26412.6,0.03360112
1692856200000,26412.7,26417.9,26412.7,26417.8,0.51390848
1692856260000,26417.8,26423.9,26417.8,26423.9,0.51786878
1692856320000,26424.0,26431.0,26424.0,26427.9,2.36375741
1692856380000,26427.9,26428.0,26418.9,26418.9,1.84713655
1692856440000,26418.9,26418.9,26413.4,26413.4,0.41744639
1692856500000,26413.4,26413.5,26413.4,26413.4,0.090981
1692856560000,26413.5,26413.5,26413.4,26413.4,0.23634851
1692856620000,26413.4,26414.9,26413.4,26414.8,0.56503158
1692856680000,26414.8,26414.9,26414.8,26414.9,0.1209764
1692856740000,26414.9,26418.9,26414.9,26418.9,0.79510294
1692856800000,26422.0,26422.0,26417.2,26417.2,0.66026777
1692856860000,26416.0,26416.1,26409.8,26409.8,1.07735314
1692856920000,26407.2,26407.3,26400.0,26400.0,0.48742865
1692856980000,26400.0,26411.4,26398.3,26411.4,2.09344973
1692857040000,26411.4,26411.4,26407.1,26407.4,2.45838125
1692857100000,26407.3,26407.3,26401.5,26401.5,1.82296105
1692857160000,26400.6,26400.6,26391.0,26391.0,1.84732833
1692857220000,26391.1,26395.4,26386.4,26387.9,1.85462318
1692857280000,26390.9,26395.9,26390.8,26395.9,1.11217025
1692857340000,26395.9,26396.0,26395.9,26396.0,0.13775526
1692857400000,26396.0,26396.0,26395.9,26395.9,0.77857118
1692857460000,26396.0,26398.2,26396.0,26398.1,0.45324092
1692857520000,26398.1,26399.4,26398.1,26399.4,0.82960003
