open_time,open,high,low,close,volume
1644440580000,44618.2,44618.2,44596.0,44602.0,1.26589545
1644440640000,44602.1,44620.4,44590.1,44620.4,0.43313201
1644440700000,44618.3,44650.0,44610.9,44642.0,1.12099271
1644440760000,44640.0,44698.4,44640.0,44680.1,5.70714165
1644440820000,44680.1,44692.0,44652.1,44668.0,2.78167643
1644440880000,44668.0,44695.9,44668.0,44689.3,2.60905165
1644440940000,44689.4,44689.4,44658.8,44658.8,0.98358348
1644441000000,44658.8,44678.0,44645.5,44678.0,1.46660278
1644441060000,44677.9,44678.0,44638.0,44645.5,6.14399574
1644441120000,44645.6,44645.6,44632.0,44632.1,1.79783247
1644441180000,44632.1,44654.8,44632.0,44654.8,3.53849639
1644441240000,44656.0,44662.0,44624.0,44624.0,0.79075731
1644441300000,44624.0,44649.2,44620.0,44649.2,4.89766201
1644441360000,44649.1,44661.6,44649.1,44657.1,0.18826607
1644441420000,44657.1,44657.2,44632.3,44632.3,1.79721921
1644441480000,44632.3,44632.3,44596.0,44596.0,1.75290925
1644441540000,44594.1,44600.0,44592.0,44592.1,1.56223819
1644441600000,44592.1,44618.7,44585.1,44585.1,1.60814844
1644441660000,44585.1,44585.2,44553.3,44580.0,2.01250972
1644441720000,44582.0,44596.0,44581.9,44586.0,1.33692146
1644441780000,44586.1,44623.8,44586.0,44623.7,1.45346943
1644441840000,44623.8,44630.0,44606.1,44606.1,1.78717621
1644441900000,44606.0,44619.2,44606.0,44619.1,0.2988349
1644441960000,44619.2,44644.0,44585.1,44643.9,9.02435654
1644442020000,44644.0,44644.0,44632.0,44632.1,1.82659467
1644442080000,44632.0,44632.1,44622.1,44628.0,1.23376151
1644442140000,44627.4,44627.4,44593.0,44607.4,0.87670845
1644442200000,44607.5,44618.4,44592.2,44618.4,0.72915168
1644442260000,44618.4,44624.0,44608.0,44608.0,0.69322052
1644442320000,44606.0,44606.0,44570.1,44570.1,0.35314004
1644442380000,44570.0,44579.2,44564.3,44568.1,0.96052499
1644442440000,44568.1,44569.1,44556.1,44568.0,0.43777708
1644442500000,44567.9,44592.0,44567.9,44584.4,1.08991494
1644442560000,44584.5,44595.5,44575.3,44575.3,1.27496873
1644442620000,44575.2,44579.4,44574.6,44574.6,0.52480787
1644442680000,44574.5,44574.6,44554.4,44554.4,0.37703854
1644442740000,44554.3,44578.9,44554.3,44568.0,0.70146069
1644442800000,44566.5,44588.0,44564.0,44588.0,0.32286604
