open_time,open,high,low,close,volume
1698916320000,35281.9,35282.0,35274.0,35274.2,1.59685786
1698916380000,35274.1,35278.5,35270.5,35272.4,1.56601665
1698916440000,35272.5,35282.3,35272.4,35282.3,1.0414444
1698916500000,35282.3,35287.9,35278.1,35278.1,1.01699849
1698916560000,35274.2,35281.3,35274.1,35281.2,0.24572793
1698916620000,35281.2,35308.0,35281.2,35308.0,1.70222304
1698916680000,35308.0,35308.0,35292.0,35300.6,2.02248444
1698916740000,35300.6,35302.2,35272.1,35272.1,2.61901431
1698916800000,35271.3,35272.4,35263.2,35263.2,3.10923367
1698916860000,35266.4,35272.4,35262.9,35270.0,1.50999057
1698916920000,35270.1,35282.0,35252.3,35282.0,8.81852123
1698916980000,35282.0,35288.8,35274.2,35288.8,2.31961342
1698917040000,35288.8,35308.5,35284.1,35304.6,10.81226117
1698917100000,35303.7,35318.7,35302.8,35317.4,4.5236279
1698917160000,35316.3,35325.0,35316.3,35325.0,3.26108555
1698917220000,35325.0,35351.3,35325.0,35336.6,62.63271797
1698917280000,35336.6,35345.6,35314.0,35324.5,62.61457224
1698917340000,35324.5,35334.8,35317.6,35324.4,7.55541833
1698917400000,35324.7,35334.2,35317.9,35334.2,10.73824749
1698917460000,35336.1,35345.4,35336.0,35345.4,7.3937328
1698917520000,35343.6,35380.0,35340.3,35370.0,22.67197558
1698917580000,35370.0,35370.0,35351.3,35361.0,5.63887862
1698917640000,35361.0,35376.1,35352.5,35375.2,10.48469088
1698917700000,35375.2,35375.2,35355.9,35356.5,2.13237002
1698917760000,35356.5,35374.1,35354.6,35372.0,6.62630924
1698917820000,35372.1,35377.4,35351.4,35351.4,5.23145417
1698917880000,35351.5,35370.8,35342.8,35370.7,6.7060555
1698917940000,35370.1,35384.5,35370.0,35380.6,4.70361251
1698918000000,35380.5,35388.9,35376.9,35388.9,5.0267018
1698918060000,35388.9,35391.4,35375.0,35376.9,3.29891154
1698918120000,35381.7,35388.8,35373.7,35385.8,8.91332701
1698918180000,35385.9,35410.7,35385.9,35400.7,13.9935337
1698918240000,35400.8,35409.5,35398.6,35403.2,7.33329227
1698918300000,35403.1,35413.6,35391.8,35413.6,7.15038598
1698918360000,35413.6,35414.8,35387.2,35392.4,7.58327086
1698918420000,35392.4,35392.5,35387.9,35387.9,1.50565525
1698918480000,35388.0,35391.2,35357.6,35366.4,5.09610717
1698918540000,35366.5,35393.6,35365.0,35379.9,4.04532024
1698918600000,35382.4,35393.7,35379.7,35388.9,3.93520161
1698918660000,35391.6,35391.6,35372.7,35380.6,1.53121163
1698918720000,35379.2,35393.1,35379.2,35386.2,1.92016375
1698918780000,35386.2,35393.9,35385.5,35385.5,1.91882527
1698918840000,35387.5,35393.6,35385.8,35392.4,3.04871959
1698918900000,35392.4,35402.4,35373.9,35383.1,15.24039493
1698918960000,35381.0,35399.9,35372.7,35399.9,4.55780606
1698919020000,35396.5,35396.5,35378.0,35379.8,1.7511485
1698919080000,35379.7,35383.4,35370.7,35383.3,3.82131765
1698919140000,35383.4,35383.4,35373.5,35373.5,4.92633927
1698919200000,35372.8,35373.4,35361.6,35362.9,5.03065089
1698919260000,35362.9,35363.0,35335.0,35354.6,8.29287541
1698919320000,35354.7,35365.3,35351.3,35362.4,4.96363992
1698919380000,35362.3,35365.8,35354.6,35356.6,1.85182945
1698919440000,35358.4,35373.5,35358.4,35373.4,0.6654525
1698919500000,35373.5,35389.1,35373.1,35381.3,5.8621914
1698919560000,35381.2,35381.2,35352.2,35365.7,1.04020242
1698919620000,35365.7,35385.3,35365.7,35385.3,1.78858292
1698919680000,35384.0,35392.4,35383.1,35390.5,1.72326238
1698919740000,35390.6,35401.9,35389.6,35401.9,2.542487
1698919800000,35404.0,35411.3,35404.0,35411.3,2.30559948
1698919860000,35411.3,35418.9,35410.0,35415.6,2.13864104
1698919920000,35415.5,35418.9,35408.1,35418.8,1.74124079
1698919980000,35417.2,35418.4,35392.4,35392.4,2.2658744
1698920040000,35392.3,35400.7,35381.4,35394.7,5.81813696
1698920100000,35393.5,35418.8,35388.1,35418.8,3.17437888
1698920160000,35416.8,35430.6,35407.8,35428.4,17.09620367
1698920220000,35426.9,35430.8,35418.6,35424.5,4.65291332
1698920280000,35424.5,35435.9,35424.5,35433.0,3.40461137
1698920340000,35432.9,35444.0,35432.9,35444.0,6.77860383
1698920400000,35444.0,35444.0,35430.3,35432.3,6.36719438
1698920460000,35432.4,35460.1,35431.0,35452.1,49.46842187
1698920520000,35449.9,35470.0,35449.8,35462.4,15.17811976
1698920580000,35465.4,35468.8,35443.6,35448.4,8.1220702
1698920640000,35448.4,35469.5,35448.3,35464.7,25.4901491
1698920700000,35464.5,35472.9,35450.2,35453.3,10.82507915
1698920760000,35453.7,35482.6,35453.7,35476.1,16.33612998
1698920820000,35476.0,35478.2,35452.3,35462.4,7.06915197
