open_time,open,high,low,close,volume
1670742900000,17157.7,17157.7,17154.9,17157.0,1.76165244
1670742960000,17157.0,17159.7,17157.0,17159.6,2.11453881
1670743020000,17160.1,17160.2,17160.1,17160.1,0.11201976
1670743080000,17160.1,17160.3,17160.1,17160.2,0.80720172
1670743140000,17160.2,17160.2,17160.2,17160.2,0.01240292
1670743200000,17160.3,17160.9,17160.3,17160.9,0.62247512
1670743260000,17160.8,17163.0,17160.8,17163.0,0.04717329
1670743320000,17162.9,17164.0,17162.9,17164.0,0.55510083
1670743380000,17164.1,17165.7,17164.0,17165.7,0.08096772
1670743440000,17165.7,17170.9,17165.7,17170.9,3.75952053
1670743500000,17171.0,17172.1,17171.0,17172.1,0.11639744
1670743560000,17172.2,17172.2,17172.1,17172.1,0.12197761
1670743620000,17171.5,17171.6,17171.5,17171.5,0.18573741
1670743680000,17171.6,17180.6,17170.9,17180.3,25.455367
1670743740000,17180.3,17180.3,17175.5,17175.5,0.99129056
1670743800000,17175.5,17175.5,17175.0,17175.0,0.22248297
1670743860000,17175.0,17186.7,17175.0,17182.5,4.05916667
1670743920000,17182.3,17191.1,17180.5,17185.4,6.23768143
1670743980000,17185.3,17185.3,17178.0,17178.0,0.65606877
1670744040000,17177.6,17177.6,17177.6,17177.6,0.01006396
1670744100000,17177.6,17177.6,17176.6,17176.6,0.03888481
1670744160000,17176.6,17176.6,17174.5,17174.5,0.02426321
1670744220000,17174.5,17174.6,17174.5,17174.5,1.02776873
1670744280000,17174.6,17174.6,17169.8,17171.1,0.71756854
1670744340000,17172.1,17172.9,17172.1,17172.9,0.37567939
1670744400000,17172.9,17173.6,17172.8,17173.6,1.08820628
1670744460000,17173.7,17177.5,17173.7,17176.9,0.98700586
1670744520000,17176.9,17177.0,17176.9,17177.0,0.41674878
1670744580000,17177.0,17177.0,17176.9,17176.9,0.01796901
1670744640000,17177.0,17177.0,17176.9,17177.0,0.12308367
1670744700000,17177.0,17177.8,17177.0,17177.8,0.26772428
1670744760000,17177.9,17177.9,17177.8,17177.8,0.0202588
1670744820000,17177.9,17177.9,17177.8,17177.8,0.0550225
1670744880000,17177.8,17177.9,17177.8,17177.8,0.25787235
1670744940000,17177.8,17180.1,17176.8,17180.1,1.98851197
1670745000000,17181.0,17183.7,17181.0,17183.7,2.06716819
1670745060000,17183.6,17186.0,17183.6,17186.0,0.19149777
1670745120000,17185.9,17188.8,17185.9,17188.7,1.30980115
1670745180000,17188.8,17189.1,17188.1,17188.1,3.71667814
1670745240000,17187.9,17187.9,17184.5,17184.5,2.65534114
1670745300000,17184.5,17185.2,17183.9,17185.2,0.40435584
1670745360000,17185.2,17185.2,17183.0,17183.1,1.40459454
1670745420000,17183.0,17183.1,17177.3,17177.3,1.63019455
1670745480000,17177.3,17181.9,17177.3,17181.9,0.9219194
1670745540000,17181.9,17181.9,17181.8,17181.9,0.06538183
1670745600000,17181.8,17181.8,17181.0,17181.7,0.37916934
1670745660000,17181.8,17182.7,17181.8,17182.6,0.06359645
1670745720000,17182.6,17182.7,17182.6,17182.6,0.03695925
