open_time,open,high,low,close,volume
1672020000000,16859.5,16864.1,16859.5,16864.1,5.06829879
1672020060000,16864.1,16870.8,16864.1,16870.7,1.38047742
1672020120000,16870.8,16880.1,16870.8,16880.0,11.29311751
1672020180000,16879.9,16885.3,16878.8,16881.2,10.0492558
1672020240000,16881.6,16882.9,16881.6,16882.8,0.48232424
1672020300000,16882.8,16882.9,16874.4,16875.9,4.85157279
1672020360000,16877.0,16885.4,16876.9,16885.4,0.77316115
1672020420000,16885.3,16900.7,16882.8,16882.8,20.51876658
1672020480000,16882.0,16882.0,16880.2,16881.8,0.79239075
1672020540000,16881.7,16881.8,16878.2,16878.3,2.0662058
1672020600000,16878.2,16878.3,16877.7,16877.7,0.22281723
1672020660000,16877.7,16877.8,16877.0,16877.1,3.26553569
1672020720000,16877.1,16877.6,16872.9,16876.0,11.44816951
1672020780000,16875.1,16875.1,16868.0,16869.2,0.27267502
1672020840000,16869.2,16870.2,16869.2,16870.2,0.33934463
1672020900000,16870.2,16870.2,16868.6,16870.2,6.93414059
1672020960000,16870.6,16877.6,16870.6,16877.6,1.57434197
1672021020000,16877.6,16881.6,16877.5,16877.5,2.96839945
1672021080000,16877.5,16877.6,16876.0,16876.0,0.4526897
1672021140000,16876.1,16879.0,16876.1,16878.0,1.00899863
1672021200000,16878.0,16878.1,16878.0,16878.0,0.3590615
1672021260000,16878.1,16878.3,16878.1,16878.3,1.38050111
1672021320000,16878.2,16878.3,16878.2,16878.3,0.33525371
1672021380000,16878.3,16878.3,16878.2,16878.3,0.06027586
1672021440000,16878.2,16878.3,16878.2,16878.2,1.53272583
1672021500000,16878.3,16882.7,16878.2,16882.7,1.34327022
1672021560000,16882.7,16891.0,16882.7,16891.0,5.80486588
1672021620000,16890.9,16891.0,16888.6,16888.7,3.63110716
1672021680000,16888.6,16888.6,16886.1,16886.5,0.43235451
1672021740000,16886.5,16890.3,16886.5,16890.3,2.45935509
1672021800000,16891.2,16893.8,16891.2,16892.9,2.84824237
1672021860000,16893.0,16896.7,16893.0,16896.7,2.55192057
1672021920000,16896.7,16900.7,16896.6,16900.7,4.61069388
1672021980000,16900.9,16901.2,16900.9,16901.1,2.98792873
1672022040000,16901.1,16903.1,16901.1,16902.4,7.67579082
1672022100000,16902.3,16902.4,16902.3,16902.3,9.23323867
1672022160000,16902.3,16902.4,16893.3,16895.3,1.64461158
1672022220000,16894.0,16894.0,16882.7,16882.7,4.45900608
1672022280000,16882.7,16882.7,16878.2,16878.3,5.94654458
1672022340000,16878.3,16883.5,16878.3,16883.5,0.77155573
1672022400000,16883.4,16883.4,16883.4,16883.4,0.29224163
1672022460000,16883.5,16883.5,16881.3,16881.3,5.39107094
1672022520000,16880.8,16880.8,16880.0,16880.0,1.60838483
1672022580000,16880.1,16880.1,16880.0,16880.0,0.29388589
1672022640000,16880.0,16880.1,16880.0,16880.0,0.35675588
1672022700000,16880.1,16884.1,16880.0,16884.1,2.90622551
1672022760000,16884.1,16887.6,16884.1,16887.5,1.98585799
1672022820000,16887.6,16887.6,16887.5,16887.5,0.84802732
1672022880000,16887.5,16887.6,16887.5,16887.5,1.40461481
1672022940000,16887.5,16887.5,16883.5,16883.5,0.18130426
1672023000000,16883.5,16883.5,16882.5,16882.6,0.35858316
1672023060000,16882.5,16882.5,16881.1,16881.2,0.59284698
1672023120000,16881.2,16885.3,16881.1,16885.3,2.32804995
1672023180000,16885.3,16886.0,16885.3,16886.0,0.67789523
1672023240000,16886.0,16886.0,16885.9,16886.0,1.20591732
1672023300000,16886.0,16886.0,16886.0,16886.0,0.69263265
1672023360000,16886.0,16886.8,16886.0,16886.8,1.96073871
1672023420000,16886.8,16891.0,16886.8,16891.0,1.18336991
1672023480000,16891.1,16892.9,16891.1,16892.9,0.78751589
1672023540000,16892.9,16894.8,16892.8,16894.8,8.64487514
1672023600000,16894.9,16896.9,16893.9,16896.9,3.22315586
1672023660000,16896.9,16896.9,16896.8,16896.9,5.071016
1672023720000,16896.8,16896.8,16894.0,16894.0,1.91367209
1672023780000,16893.6,16896.1,16892.0,16896.1,1.76242538
1672023840000,16896.1,16896.2,16896.1,16896.1,1.54111835
1672023900000,16896.1,16896.2,16893.5,16893.5,1.22072311
1672023960000,16892.6,16892.7,16887.4,16887.5,1.17212618
1672024020000,16887.5,16887.5,16887.4,16887.4,0.26932529
1672024080000,16887.5,16887.5,16887.4,16887.4,0.14744286
1672024140000,16887.4,16887.5,16887.4,16887.4,0.73638748
1672024200000,16887.4,16887.5,16885.9,16886.1,4.21770154
1672024260000,16886.0,16886.4,16886.0,16886.4,0.34112809
1672024320000,16886.4,16889.1,16886.4,16889.1,2.91399915
1672024380000,16889.0,16889.1,16886.0,16886.1,2.71548369
1672024440000,16886.0,16886.1,16886.0,16886.1,0.3022855
1672024500000,16886.1,16892.5,16886.0,16892.5,4.18410377
1672024560000,16892.5,16895.6,16892.5,16895.6,0.51802187
1672024620000,16895.5,16895.6,16891.1,16891.2,3.42668646
1672024680000,16891.1,16891.2,16887.0,16887.0,0.18798185
1672024740000,16887.0,16887.0,16884.3,16884.4,0.25407897
1672024800000,16884.4,16884.4,16884.3,16884.3,0.23949791
1672024860000,16884.3,16884.3,16883.8,16883.8,0.24061
1672024920000,16883.4,16883.4,16881.0,16882.3,0.54132722
1672024980000,16882.2,16882.3,16881.4,16881.4,0.91786685
1672025040000,16881.4,16881.4,16880.6,16880.6,0.78582815
1672025100000,16880.1,16881.4,16880.0,16881.3,0.71301349
1672025160000,16881.4,16882.4,16881.3,16882.4,1.93987017
1672025220000,16882.3,16886.3,16882.3,16886.1,8.3259514
1672025280000,16886.1,16887.2,16886.0,16887.2,3.49896775
1672025340000,16887.1,16887.2,16887.1,16887.1,0.33281482
1672025400000,16887.2,16887.2,16887.1,16887.1,0.05895893
1672025460000,16887.2,16889.3,16887.1,16889.3,20.59018106
1672025520000,16889.5,16889.6,16889.5,16889.5,0.11927695
1672025580000,16889.5,16892.6,16889.5,16889.5,5.73196333
1672025640000,16889.5,16889.6,16889.5,16889.5,1.80055478
1672025700000,16889.5,16890.2,16889.5,16890.1,2.06272189
1672025760000,16890.1,16890.8,16890.1,16890.7,0.78564779
1672025820000,16890.7,16891.8,16890.7,16891.8,3.81478076
1672025880000,16891.8,16892.3,16891.7,16892.3,0.57555383
1672025940000,16892.3,16892.4,16892.3,16892.3,2.66877843
