open_time,open,high,low,close,volume
1698001560000,29891.3,29891.3,29889.4,29889.4,0.27792921
1698001620000,29889.5,29891.2,29889.4,29891.2,0.12958482
1698001680000,29891.2,29891.2,29889.4,29889.4,0.31954836
1698001740000,29889.4,29889.4,29880.1,29880.2,0.45988354
1698001800000,29880.2,29880.2,29880.1,29880.1,0.14023511
1698001860000,29880.2,29887.7,29880.1,29887.6,2.14369196
1698001920000,29888.5,29889.2,29887.2,29887.3,0.40604127
1698001980000,29887.3,29887.3,29886.9,29886.9,0.55152068
1698002040000,29886.9,29886.9,29882.3,29882.4,0.8375305
1698002100000,29882.4,29889.3,29882.4,29889.3,2.38186075
1698002160000,29889.3,29892.0,29888.4,29891.9,8.15123829
1698002220000,29891.9,29897.3,29891.9,29897.2,1.52217037
1698002280000,29897.3,29900.0,29897.3,29899.9,0.90984389
1698002340000,29899.9,29902.1,29897.8,29902.1,1.13624619
1698002400000,29902.6,29902.7,29902.6,29902.6,0.05376314
1698002460000,29902.7,29913.9,29902.7,29913.8,3.65168769
1698002520000,29913.9,29913.9,29913.8,29913.8,0.39904322
1698002580000,29913.9,29918.0,29913.8,29918.0,1.50943763
1698002640000,29918.0,29924.3,29918.0,29924.2,0.19944214
1698002700000,29924.3,29932.3,29919.3,29919.3,2.29961513
1698002760000,29919.3,29922.3,29916.0,29922.2,0.80216717
1698002820000,29922.2,29924.1,29919.1,29920.7,17.82048581
1698002880000,29920.6,29920.6,29914.2,29914.3,0.36658853
1698002940000,29914.2,29914.3,29904.8,29911.5,8.9382922
1698003000000,29911.6,29917.4,29911.6,29914.6,0.15624886
1698003060000,29914.6,29914.6,29906.1,29906.9,2.66006624
1698003120000,29906.8,29906.8,29898.3,29902.8,6.73628976
1698003180000,29902.7,29904.9,29902.7,29903.0,0.86325973
1698003240000,29903.1,29904.0,29903.0,29904.0,0.35010491
1698003300000,29904.0,29904.0,29893.8,29893.8,4.83266241
1698003360000,29893.8,29893.9,29893.8,29893.8,0.05167173
1698003420000,29893.9,29893.9,29888.4,29888.5,6.60313774
1698003480000,29888.4,29893.6,29888.4,29893.5,0.28634946
1698003540000,29893.5,29893.6,29891.8,29891.8,0.47111561
1698003600000,29888.2,29888.2,29884.1,29884.2,0.27865411
1698003660000,29884.2,29893.6,29884.2,29893.6,2.75646992
1698003720000,29893.7,29893.7,29888.6,29888.6,0.79950596
1698003780000,29888.5,29891.7,29888.5,29890.1,0.42865009
1698003840000,29890.1,29890.1,29890.0,29890.1,0.16745336
1698003900000,29890.1,29890.1,29890.0,29890.1,0.00298612
1698003960000,29890.0,29890.1,29880.0,29880.0,0.82013493
1698004020000,29879.7,29879.7,29878.2,29878.3,0.19637305
1698004080000,29878.2,29878.3,29862.0,29865.6,4.24870566
1698004140000,29865.6,29867.1,29854.7,29854.7,1.65139525
1698004200000,29854.4,29854.4,29845.4,29845.5,3.9959044
1698004260000,29845.4,29858.0,29844.5,29844.6,9.35553497
1698004320000,29844.5,29844.6,29832.4,29836.9,15.77656214
1698004380000,29836.9,29837.0,29832.3,29832.3,0.77927401
1698004440000,29832.4,29843.4,29820.0,29820.0,58.79440441
1698004500000,29828.0,29830.0,29819.9,29822.0,24.0898384
1698004560000,29822.0,29828.0,29821.9,29827.9,22.61296041
1698004620000,29828.0,29831.8,29827.9,29831.8,3.14548929
1698004680000,29831.9,29842.9,29831.8,29841.6,17.67974225
1698004740000,29841.6,29848.6,29841.6,29846.1,3.2466676
1698004800000,29846.1,29846.7,29846.0,29846.7,0.64320654
1698004860000,29847.9,29856.5,29847.8,29856.5,2.91480847
1698004920000,29858.5,29860.1,29856.0,29856.1,1.30869862
1698004980000,29856.0,29867.1,29856.0,29866.5,8.43551023
1698005040000,29866.7,29870.0,29864.0,29864.0,9.24721398
1698005100000,29864.1,29864.1,29864.0,29864.0,1.08586102
1698005160000,29862.7,29867.8,29862.7,29867.8,2.47181142
1698005220000,29867.7,29867.8,29865.6,29865.7,0.29290816
1698005280000,29865.7,29865.7,29865.6,29865.7,1.3417278
1698005340000,29865.7,29865.7,29865.6,29865.7,0.02348967
1698005400000,29865.7,29871.5,29865.6,29871.5,2.28299416
1698005460000,29871.6,29872.3,29868.7,29870.6,1.80466084
1698005520000,29870.5,29870.6,29861.3,29863.4,2.53919832
1698005580000,29863.9,29876.0,29863.9,29874.2,18.13937276
1698005640000,29874.2,29874.2,29874.1,29874.1,0.91906453
1698005700000,29874.1,29883.6,29874.1,29883.5,1.80435286
1698005760000,29883.5,29883.5,29877.2,29877.2,0.36922974
1698005820000,29877.2,29877.3,29876.1,29877.2,0.49887435
1698005880000,29877.3,29877.3,29870.6,29870.6,0.68743543
1698005940000,29870.7,29870.9,29864.4,29864.4,0.8670472
1698006000000,29864.3,29864.4,29864.3,29864.3,0.10123339
1698006060000,29864.3,29864.3,29856.2,29856.2,0.52396263
1698006120000,29856.3,29856.3,29856.2,29856.3,0.25820338
1698006180000,29856.2,29856.3,29856.2,29856.3,1.18888818
1698006240000,29856.2,29869.5,29856.2,29869.4,6.98850459
1698006300000,29869.4,29869.5,29868.1,29868.1,0.21071759
1698006360000,29868.2,29868.2,29858.2,29858.2,0.1542289
1698006420000,29857.5,29857.5,29852.2,29852.2,3.61180295
1698006480000,29852.2,29852.3,29846.6,29846.7,0.56687462
1698006540000,29846.7,29855.9,29846.6,29855.9,7.88730704
1698006600000,29855.9,29864.2,29855.9,29862.0,22.13045108
1698006660000,29862.0,29864.9,29854.1,29854.2,6.0409822
1698006720000,29854.1,29860.0,29854.1,29860.0,2.59406647
1698006780000,29865.4,29865.5,29862.8,29862.8,0.21867105
1698006840000,29862.8,29862.8,29861.2,29861.3,0.12765832
1698006900000,29861.2,29861.3,29851.1,29851.1,0.24548509
1698006960000,29851.2,29851.2,29851.1,29851.2,0.28286205
1698007020000,29851.2,29851.2,29842.7,29842.7,0.59938747
1698007080000,29842.7,29846.3,29842.7,29846.3,0.36568146
1698007140000,29848.5,29848.5,29844.1,29844.1,0.10366231
1698007200000,29844.2,29855.8,29844.2,29855.7,2.55229116
1698007260000,29855.7,29865.2,29855.7,29865.2,0.26431688
1698007320000,29865.2,29865.2,29862.2,29862.2,3.20666202
1698007380000,29862.2,29862.2,29860.2,29860.2,2.37679249
1698007440000,29860.2,29865.2,29860.1,29865.2,4.97203025
1698007500000,29865.2,29869.9,29865.2,29869.8,2.33578725
