open_time,open,high,low,close,volume
1732364460000,98451.9,98465.9,98449.6,98465.9,1.1283849
1732364520000,98465.8,98470.3,98461.6,98470.3,0.78405811
1732364580000,98470.2,98489.7,98470.2,98489.7,0.68938139
1732364640000,98489.6,98489.6,98468.4,98468.4,0.81768497
1732364700000,98468.5,98475.9,98468.4,98475.9,0.60411603
1732364760000,98475.9,98499.9,98470.9,98499.1,5.14893977
1732364820000,98499.2,98499.2,98479.0,98479.0,0.42445863
1732364880000,98479.1,98487.9,98461.7,98471.0,2.29741257
1732364940000,98471.1,98519.0,98466.7,98514.2,1.65468509
1732365000000,98514.2,98514.2,98479.1,98479.1,4.91593458
1732365060000,98477.8,98496.0,98476.8,98495.9,2.93354115
1732365120000,98496.0,98514.0,98471.9,98471.9,6.33151539
1732365180000,98471.9,98471.9,98450.0,98450.1,1.10635889
1732365240000,98450.1,98487.8,98450.0,98487.7,4.05583318
1732365300000,98487.7,98487.7,98468.5,98472.0,2.28055409
1732365360000,98472.0,98536.0,98471.4,98535.9,2.33152606
1732365420000,98535.9,98558.9,98535.0,98558.9,3.7305177
1732365480000,98558.9,98588.0,98558.8,98588.0,4.0027983
1732365540000,98588.0,98599.0,98558.1,98591.9,9.01328941
1732365600000,98592.0,98592.0,98535.0,98535.1,4.35864819
1732365660000,98535.1,98575.9,98535.0,98575.8,2.4637964
1732365720000,98575.9,98575.9,98565.5,98568.0,1.53400762
1732365780000,98567.9,98575.6,98567.9,98572.7,1.89057212
1732365840000,98572.7,98575.6,98572.6,98575.6,2.61955296
1732365900000,98575.6,98616.0,98575.5,98600.1,5.78151008
1732365960000,98600.0,98606.1,98579.2,98579.2,3.09718584
1732366020000,98579.2,98579.2,98527.8,98531.5,3.14937702
1732366080000,98531.5,98535.0,98450.0,98450.0,5.785735
1732366140000,98450.1,98487.9,98450.0,98487.9,3.61778967
1732366200000,98487.8,98504.7,98479.5,98479.6,4.32948661
1732366260000,98479.6,98500.0,98479.5,98499.9,1.82851784
1732366320000,98499.9,98500.0,98499.6,98499.6,0.52127309
1732366380000,98499.6,98499.6,98466.6,98468.6,3.52739547
1732366440000,98468.5,98505.1,98468.5,98505.1,1.52199799
1732366500000,98505.1,98505.6,98505.0,98505.4,1.18090258
1732366560000,98505.4,98566.0,98505.1,98565.9,5.23866549
1732366620000,98566.0,98566.0,98547.9,98548.0,3.14097376
1732366680000,98548.0,98557.8,98528.9,98538.6,3.18197406
1732366740000,98538.5,98594.8,98538.5,98594.1,2.99240722
1732366800000,98594.2,98616.9,98594.1,98616.8,2.0415914
1732366860000,98616.9,98616.9,98586.2,98586.2,12.36016545
1732366920000,98586.2,98586.3,98566.6,98566.8,2.40353233
1732366980000,98566.7,98588.5,98566.7,98588.4,2.09856741
1732367040000,98588.4,98625.7,98588.4,98625.6,5.92192045
1732367100000,98625.6,98664.8,98625.6,98664.8,4.82413352
1732367160000,98664.7,98664.8,98588.6,98589.1,6.57656297
1732367220000,98589.2,98642.3,98589.2,98642.3,6.15902863
1732367280000,98642.4,98670.0,98636.4,98670.0,8.2460688
1732367340000,98670.0,98670.0,98643.3,98643.4,4.5833855
1732367400000,98643.4,98669.9,98643.3,98660.0,7.01670287
1732367460000,98660.0,98660.0,98649.9,98655.9,3.82286561
1732367520000,98655.9,98675.9,98655.8,98675.9,3.99020311
1732367580000,98675.9,98716.5,98675.8,98716.5,14.87033507
1732367640000,98716.4,98800.0,98712.1,98799.9,20.72834794
1732367700000,98799.9,98824.0,98799.9,98800.1,19.35086868
1732367760000,98800.1,98826.4,98800.1,98826.4,14.84374331
1732367820000,98826.5,98828.0,98799.0,98803.9,8.07368476
1732367880000,98803.9,98808.1,98742.7,98742.8,9.97450725
1732367940000,98742.8,98758.8,98719.2,98727.8,9.33475792
1732368000000,98727.8,98764.0,98719.3,98763.9,4.89011341
1732368060000,98763.9,98764.0,98719.2,98750.6,6.97210016
1732368120000,98750.6,98754.6,98734.5,98754.6,4.49966206
1732368180000,98754.6,98763.9,98731.0,98750.0,10.24162059
1732368240000,98749.9,98754.5,98741.3,98750.0,4.22193838
1732368300000,98749.9,98787.9,98749.9,98773.6,9.29405022
1732368360000,98773.6,98773.6,98733.1,98733.3,9.61251279
1732368420000,98731.9,98766.6,98723.6,98747.3,6.65708252
1732368480000,98747.3,98747.3,98727.7,98735.9,4.68220427
1732368540000,98735.9,98735.9,98735.5,98735.5,1.38754274
1732368600000,98735.6,98768.6,98735.5,98767.4,8.99593557
1732368660000,98767.3,98767.4,98735.5,98743.8,5.3369369
1732368720000,98743.8,98779.9,98743.8,98746.7,11.20828067
1732368780000,98746.7,98755.9,98708.1,98743.5,6.86405727
1732368840000,98743.6,98743.6,98700.0,98700.1,1.67660635
1732368900000,98700.1,98700.1,98683.7,98683.8,4.82673817
1732368960000,98683.8,98717.6,98683.7,98717.6,4.18906583
1732369020000,98717.6,98726.0,98717.5,98726.0,7.46007482
1732369080000,98726.1,98757.2,98726.0,98731.9,5.14176147
1732369140000,98731.9,98731.9,98691.4,98695.6,5.00092149
1732369200000,98695.6,98710.5,98694.3,98695.6,9.97617784
1732369260000,98695.7,98695.7,98670.0,98670.1,6.14978036
1732369320000,98670.0,98681.2,98670.0,98673.0,2.20002657
1732369380000,98673.0,98673.0,98651.7,98651.8,1.93025047
1732369440000,98651.7,98694.7,98650.0,98685.0,11.92097734
1732369500000,98685.0,98685.0,98667.0,98673.0,2.39187603
1732369560000,98673.0,98673.0,98630.4,98630.4,5.57472572
1732369620000,98630.4,98633.2,98617.1,98622.2,2.79526064
1732369680000,98622.2,98643.1,98615.1,98626.4,8.22057446
1732369740000,98626.4,98626.4,98567.2,98600.0,36.90987157
1732369800000,98599.9,98600.0,98575.1,98575.2,9.7059657
1732369860000,98575.1,98575.2,98559.8,98575.0,5.19938041
1732369920000,98575.1,98599.5,98568.4,98577.9,10.25629024
1732369980000,98578.0,98592.7,98577.9,98592.7,12.59287055
1732370040000,98592.7,98600.0,98575.0,98593.0,13.00656002
1732370100000,98593.1,98600.0,98576.1,98599.9,7.73891916
1732370160000,98599.9,98600.0,98582.6,98582.6,10.44122024
1732370220000,98582.6,98582.9,98570.0,98570.1,6.32601967
1732370280000,98570.0,98570.1,98491.3,98497.8,76.78313591
1732370340000,98497.8,98500.0,98497.7,98499.7,14.00340568
