open_time,open,high,low,close,volume
1722426840000,66102.7,66106.0,66094.7,66101.7,1.44729211
1722426900000,66101.8,66109.7,66095.5,66104.5,1.49178884
1722426960000,66104.4,66109.7,66086.4,66097.5,1.98673039
1722427020000,66100.0,66103.9,66091.5,66091.6,0.33955743
1722427080000,66091.6,66103.0,66091.5,66095.1,0.57593893
1722427140000,66095.0,66120.1,66089.1,66098.0,23.60802674
1722427200000,66098.1,66112.2,66086.1,66104.1,2.32435938
1722427260000,66103.3,66130.5,66099.3,66112.1,2.07263391
1722427320000,66111.4,66119.4,66104.1,66111.2,0.50592841
1722427380000,66111.1,66114.5,66103.4,66109.0,0.95790716
1722427440000,66109.0,66126.7,66102.0,66107.6,1.41401733
1722427500000,66114.2,66126.7,66114.2,66126.7,0.27659975
1722427560000,66126.7,66130.8,66125.1,66125.1,0.32982454
1722427620000,66125.1,66128.1,66114.9,66128.0,0.8894063
1722427680000,66128.1,66130.0,66121.1,66127.8,0.88306593
1722427740000,66127.8,66149.8,66127.8,66144.2,14.24753694
1722427800000,66145.0,66149.5,66131.9,66148.0,0.6704267
1722427860000,66147.7,66160.3,66131.9,66131.9,2.23564537
1722427920000,66131.9,66131.9,66100.0,66100.1,1.68293622
1722427980000,66100.0,66108.0,66100.0,66107.9,0.32923407
1722428040000,66107.9,66108.0,66106.0,66108.0,0.53015107
1722428100000,66108.0,66193.7,66108.0,66184.0,2.60846707
1722428160000,66184.0,66199.0,66121.8,66121.8,2.65330563
1722428220000,66119.4,66119.4,65994.0,66036.0,7.41110628
1722428280000,66035.9,66180.5,66035.9,66180.5,6.57725602
1722428340000,66180.0,66209.0,66154.1,66182.2,4.21621862
1722428400000,66181.7,66193.7,66153.5,66172.0,1.22990945
1722428460000,66172.1,66187.8,66100.1,66115.9,1.95741264
1722428520000,66116.0,66136.8,66089.6,66129.4,2.45224742
1722428580000,66129.4,66139.8,66120.9,66121.0,1.06113092
1722428640000,66121.0,66121.0,66034.3,66065.0,3.40498966
1722428700000,66067.4,66080.3,66050.8,66074.5,16.35964698
1722428760000,66074.5,66080.0,66062.1,66070.1,1.6243129
1722428820000,66070.1,66160.9,66058.1,66125.0,6.20790292
1722428880000,66124.9,66133.8,66090.1,66104.0,8.21232605
1722428940000,66104.0,66104.0,66082.0,66097.3,2.63716091
1722429000000,66096.0,66155.8,66056.1,66075.2,8.42816844
1722429060000,66075.2,66129.9,66075.2,66117.4,3.44870381
1722429120000,66117.4,66160.0,66100.0,66114.5,1.64430793
1722429180000,66121.8,66194.7,66111.4,66185.2,3.1010626
