open_time,open,high,low,close,volume
1703448540000,43573.1,43586.5,43573.1,43586.4,0.73160943
1703448600000,43586.5,43586.5,43580.1,43580.5,0.22739693
1703448660000,43580.5,43581.3,43580.5,43581.2,0.0841004
1703448720000,43581.2,43581.3,43581.1,43581.1,1.72670208
1703448780000,43581.1,43581.1,43570.4,43570.7,2.24639086
1703448840000,43570.8,43573.9,43570.7,43573.9,0.25013591
1703448900000,43573.9,43574.0,43569.1,43569.1,0.19696838
1703448960000,43569.1,43572.0,43569.1,43571.9,0.06072274
1703449020000,43571.9,43590.0,43571.9,43590.0,1.02185749
1703449080000,43589.9,43589.9,43583.0,43585.1,0.33453767
1703449140000,43585.0,43585.0,43569.2,43569.5,2.95022986
1703449200000,43569.6,43569.6,43568.6,43568.6,0.14390395
1703449260000,43568.6,43568.7,43560.0,43560.0,0.70365202
1703449320000,43560.0,43565.9,43543.7,43555.9,6.73439097
1703449380000,43555.9,43558.8,43548.7,43548.7,0.71383237
1703449440000,43548.8,43551.6,43548.8,43551.6,0.08851367
1703449500000,43551.7,43569.6,43551.7,43569.6,0.29228488
1703449560000,43569.7,43572.0,43561.7,43561.7,11.46623889
1703449620000,43561.6,43562.0,43559.7,43561.3,0.3812848
1703449680000,43561.2,43565.9,43559.7,43563.8,1.47464879
1703449740000,43563.7,43563.8,43561.8,43561.8,0.28329913
1703449800000,43561.8,43561.8,43557.0,43557.1,4.28906553
1703449860000,43557.0,43563.5,43557.0,43563.5,0.09041576
1703449920000,43563.5,43563.5,43560.9,43560.9,0.25342631
1703449980000,43561.0,43561.0,43545.8,43547.8,1.10772675
1703450040000,43547.9,43547.9,43534.6,43535.2,2.47376793
1703450100000,43535.2,43535.2,43511.5,43518.1,11.05171421
1703450160000,43518.1,43519.8,43506.0,43515.9,14.57845446
1703450220000,43515.9,43517.4,43511.6,43517.4,1.10354544
1703450280000,43517.4,43520.0,43511.7,43511.7,0.67241755
1703450340000,43511.7,43516.4,43511.7,43516.3,0.63049843
1703450400000,43516.4,43556.5,43516.4,43556.5,0.55889721
1703450460000,43556.4,43556.4,43511.2,43512.4,4.44486549
1703450520000,43512.4,43516.6,43510.9,43512.0,0.47372373
1703450580000,43511.9,43512.0,43457.9,43477.9,35.33791194
1703450640000,43476.3,43487.7,43464.1,43480.3,6.5925281
1703450700000,43481.9,43503.2,43468.9,43503.2,2.1994927
1703450760000,43503.3,43524.1,43503.1,43509.3,1.02958552
1703450820000,43509.3,43517.9,43509.3,43517.8,0.3694317
1703450880000,43517.8,43517.8,43441.6,43450.0,10.67843163
1703450940000,43446.0,43469.9,43440.6,43445.9,9.49543508
1703451000000,43446.8,43451.7,43437.7,43446.2,1.75636329
1703451060000,43446.1,43452.0,43439.9,43441.9,2.77901356
1703451120000,43441.9,43485.4,43441.8,43485.4,6.57233532
1703451180000,43485.3,43494.6,43485.3,43486.2,0.64618202
1703451240000,43487.6,43488.7,43478.6,43485.0,2.40419782
1703451300000,43485.1,43487.9,43448.7,43450.8,2.25912645
1703451360000,43453.6,43479.9,43453.6,43474.4,2.40812819
1703451420000,43474.3,43493.6,43472.0,43488.2,1.69256053
1703451480000,43488.9,43510.0,43487.4,43510.0,1.77515951
1703451540000,43510.3,43510.3,43498.5,43502.7,1.53767277
1703451600000,43502.7,43506.1,43494.1,43504.7,0.84299132
1703451660000,43504.7,43504.7,43463.9,43466.6,5.26448611
1703451720000,43468.0,43478.0,43467.0,43467.1,1.03202761
1703451780000,43468.0,43470.5,43463.8,43466.0,1.01826288
1703451840000,43466.0,43497.3,43466.0,43496.0,1.61171215
1703451900000,43495.8,43505.1,43492.0,43503.9,2.27505025
1703451960000,43503.9,43522.9,43503.3,43513.8,2.13911361
1703452020000,43515.4,43557.6,43515.4,43549.8,2.53605651
1703452080000,43549.8,43555.8,43542.0,43555.8,0.63081014
1703452140000,43555.9,43561.5,43532.2,43532.8,1.48193481
1703452200000,43533.4,43535.3,43510.2,43513.4,1.29809316
1703452260000,43513.5,43515.7,43513.5,43515.6,0.17259552
1703452320000,43515.7,43532.8,43515.1,43531.0,1.07314657
1703452380000,43531.1,43531.4,43531.1,43531.4,0.08071303
1703452440000,43531.4,43531.4,43517.8,43525.3,1.57879316
1703452500000,43525.3,43525.3,43492.7,43510.3,3.81606178
1703452560000,43510.1,43510.1,43504.2,43508.0,0.3918081
1703452620000,43508.0,43508.0,43482.1,43485.5,1.23046474
1703452680000,43486.1,43514.2,43486.1,43512.1,0.27355304
1703452740000,43512.1,43528.0,43512.1,43527.9,0.29460549
1703452800000,43528.0,43549.4,43527.9,43548.2,0.27944744
1703452860000,43548.1,43548.1,43537.4,43546.8,0.95092251
1703452920000,43546.7,43546.7,43496.1,43496.1,6.17847354
1703452980000,43496.1,43499.7,43484.1,43491.3,0.5052997
1703453040000,43491.3,43514.0,43491.0,43512.2,2.94890503
