open_time,open,high,low,close,volume
1658322360000,23837.7,23850.0,23830.9,23844.0,58.11412312
1658322420000,23843.9,23847.8,23830.1,23835.7,13.0138913
1658322480000,23835.6,23843.9,23817.8,23831.1,5.12229576
1658322540000,23833.3,23850.0,23833.2,23849.8,3.88927891
1658322600000,23847.9,23848.0,23801.2,23832.1,17.77063997
1658322660000,23833.3,23834.5,23798.7,23805.0,3.2845841
1658322720000,23805.0,23818.0,23778.4,23817.9,15.08536161
1658322780000,23818.0,23821.3,23807.2,23811.1,2.39751087
1658322840000,23811.0,23821.3,23804.8,23819.0,3.25631926
1658322900000,23817.7,23848.7,23815.4,23847.7,10.18955564
1658322960000,23847.1,23879.9,23847.1,23875.0,141.37808262
1658323020000,23875.0,23879.0,23833.4,23851.2,30.69078865
1658323080000,23852.3,23873.5,23842.8,23873.4,6.03682716
1658323140000,23873.5,23886.6,23863.1,23869.1,9.01486447
1658323200000,23870.3,23885.8,23861.5,23868.6,5.11324583
1658323260000,23870.0,23883.3,23866.9,23879.2,3.83717308
1658323320000,23879.8,23890.0,23820.3,23837.8,31.09510669
1658323380000,23837.8,23852.4,23817.9,23850.0,7.16976913
1658323440000,23850.0,23866.7,23845.2,23864.2,3.44873413
1658323500000,23864.2,23900.0,23860.8,23893.1,36.9009692
1658323560000,23893.0,23895.3,23882.3,23891.7,4.38292495
1658323620000,23890.5,23897.6,23885.8,23885.8,13.73335677
1658323680000,23885.8,23900.0,23872.2,23882.2,3.10941452
1658323740000,23882.2,23957.4,23840.9,23871.2,137.60138738
1658323800000,23871.5,23888.2,23820.1,23820.1,18.09829908
1658323860000,23820.0,23855.8,23819.1,23822.5,8.77391359
1658323920000,23822.5,23841.6,23754.4,23776.1,39.33795257
1658323980000,23775.2,23854.5,23775.2,23818.3,22.05793052
1658324040000,23816.0,23922.1,23816.0,23883.4,48.1423624
1658324100000,23887.1,23967.8,23887.1,23943.2,38.8012877
1658324160000,23942.1,23997.2,23908.6,23993.5,39.34726284
1658324220000,23989.1,24071.6,23976.7,24038.8,156.23289375
1658324280000,24038.4,24048.8,23977.8,23990.9,25.0450279
1658324340000,23991.1,23997.1,23919.6,23929.4,41.23039099
1658324400000,23929.5,24007.9,23927.7,23969.2,26.83319277
1658324460000,23968.4,23988.5,23926.4,23926.4,21.61749821
1658324520000,23925.5,23958.7,23891.7,23902.7,14.0499976
1658324580000,23901.3,23927.5,23892.9,23927.5,23.67739879
1658324640000,23926.5,23930.0,23896.5,23921.4,11.47250535
1658324700000,23920.5,23934.7,23891.2,23910.9,9.09714747
1658324760000,23910.7,23962.2,23895.8,23958.7,7.42972902
1658324820000,23959.7,23992.1,23934.9,23969.5,10.66369623
1658324880000,23969.6,23994.7,23926.4,23932.5,7.3193154
1658324940000,23932.6,23954.4,23898.0,23950.4,10.62848539
1658325000000,23950.3,23956.3,23925.2,23951.6,7.82539054
1658325060000,23952.6,23963.4,23932.9,23956.3,42.31738689
1658325120000,23955.1,23960.0,23916.6,23928.9,11.40789123
1658325180000,23928.9,23928.9,23866.6,23866.6,24.57927135
1658325240000,23867.8,23878.6,23811.7,23820.3,72.18984033
1658325300000,23821.6,23890.6,23821.6,23850.6,34.95242198
1658325360000,23850.6,23859.4,23826.1,23854.7,9.94635814
1658325420000,23855.3,23855.3,23804.7,23816.5,9.72410775
1658325480000,23816.4,23842.8,23777.0,23778.2,30.75924744
1658325540000,23778.5,23795.1,23769.6,23779.8,17.42314099
1658325600000,23779.9,23812.0,23771.4,23794.7,38.15898679
1658325660000,23794.4,23820.2,23785.5,23788.9,14.8925387
1658325720000,23788.4,23788.4,23733.6,23749.6,30.00429795
1658325780000,23749.6,23771.3,23749.6,23764.8,5.41599514
1658325840000,23766.4,23786.9,23761.7,23771.4,18.64292514
1658325900000,23771.3,23771.3,23681.4,23703.8,24.51338061
1658325960000,23703.9,23736.2,23700.7,23736.2,4.62044387
1658326020000,23734.7,23754.8,23729.9,23746.5,4.13443891
1658326080000,23747.9,23801.8,23747.9,23797.4,5.37531753
1658326140000,23797.5,23826.0,23792.4,23820.2,9.50776501
1658326200000,23820.2,23830.8,23820.2,23829.7,2.08551357
1658326260000,23829.7,23829.7,23789.2,23801.1,17.01735713
1658326320000,23799.1,23847.5,23799.1,23845.2,2.77223378
1658326380000,23845.1,23860.9,23844.0,23860.9,1.89077706
1658326440000,23860.9,23860.9,23841.6,23842.7,2.11861545
1658326500000,23842.6,23851.1,23826.1,23851.1,7.39228273
1658326560000,23851.1,23851.1,23823.9,23833.8,6.87458573
1658326620000,23834.5,23834.5,23813.2,23823.7,5.16837364
1658326680000,23822.7,23850.0,23821.7,23835.8,3.47779051
1658326740000,23835.8,23837.5,23818.5,23837.5,1.1612313
1658326800000,23838.1,23865.3,23838.1,23864.1,12.46298922
1658326860000,23865.0,23882.7,23859.5,23859.5,10.51416015
1658326920000,23859.6,23896.6,23845.3,23888.2,7.50713804
1658326980000,23888.2,23910.5,23887.9,23906.2,2.6005199
1658327040000,23906.2,23929.9,23898.0,23927.7,2.27034527
1658327100000,23927.7,23949.5,23916.5,23948.1,11.35160434
1658327160000,23949.4,23949.4,23924.0,23940.7,2.63188705
1658327220000,23940.8,23964.7,23940.8,23956.1,11.11652423
1658327280000,23956.2,23964.7,23955.9,23964.5,6.8110327
1658327340000,23963.9,23992.2,23947.3,23990.0,17.06038164
1658327400000,23989.9,24017.0,23930.0,23958.3,40.87232422
1658327460000,23958.2,23979.0,23933.6,23972.0,3.83034802
1658327520000,23971.9,23974.3,23960.0,23973.9,2.15068142
1658327580000,23974.2,24009.1,23963.7,24009.1,7.1170476
1658327640000,24009.1,24022.2,23990.0,24002.3,17.53644528
1658327700000,24003.9,24015.7,23973.0,23980.3,26.0040231
1658327760000,23980.3,24043.3,23980.3,24040.4,25.85742697
1658327820000,24040.8,24045.8,24005.5,24021.5,16.22003982
1658327880000,24022.1,24038.4,24012.7,24019.9,7.7934702
1658327940000,24019.8,24020.0,23993.5,23995.9,5.41850868
1658328000000,23996.0,23999.3,23958.6,23963.9,8.94949711
1658328060000,23963.9,23982.7,23930.0,23932.4,148.77288201
1658328120000,23932.4,23958.7,23924.1,23924.2,28.02333184
1658328180000,23940.7,23952.1,23936.4,23952.1,2.00959225
1658328240000,23952.8,23993.5,23952.8,23991.0,4.14736925
1658328300000,23991.0,24015.1,23988.2,23991.2,21.65162756
