open_time,open,high,low,close,volume
1687808520000,30224.0,30224.0,30219.0,30219.0,0.57460224
1687808580000,30221.9,30228.0,30209.8,30209.8,1.68377043
1687808640000,30209.8,30225.2,30198.7,30225.1,0.63416597
1687808700000,30225.1,30228.0,30206.1,30227.9,3.29464064
1687808760000,30228.0,30236.0,30220.3,30223.8,4.83210396
1687808820000,30221.6,30246.0,30217.9,30238.9,20.34655568
1687808880000,30238.9,30258.0,30238.9,30257.8,41.17348318
1687808940000,30257.8,30271.1,30248.9,30267.9,3.6671589
1687809000000,30266.8,30268.0,30248.9,30263.9,13.89200908
1687809060000,30260.1,30264.6,30252.6,30264.6,2.53823308
1687809120000,30264.7,30278.0,30264.7,30278.0,2.15036075
1687809180000,30277.9,30280.9,30271.9,30272.7,3.81444248
1687809240000,30272.8,30310.7,30272.8,30305.2,41.44163271
1687809300000,30305.2,30305.2,30288.6,30293.3,3.92516913
1687809360000,30293.3,30304.3,30290.1,30304.2,1.79874777
1687809420000,30304.2,30310.7,30280.4,30295.0,4.22755757
1687809480000,30296.8,30306.5,30296.3,30305.6,1.22908289
1687809540000,30305.6,30306.0,30243.9,30251.0,12.09986517
1687809600000,30251.0,30275.9,30243.7,30269.7,5.5721587
1687809660000,30269.8,30287.4,30269.8,30282.5,0.2108017
1687809720000,30287.4,30296.0,30266.0,30266.0,1.92339595
1687809780000,30266.0,30269.8,30248.0,30257.9,5.7164867
1687809840000,30257.9,30259.8,30255.2,30259.8,0.13148478
1687809900000,30265.8,30269.8,30261.9,30265.4,1.56699362
1687809960000,30265.4,30276.0,30250.8,30250.9,2.02767413
1687810020000,30248.5,30256.5,30240.6,30256.4,0.63602872
1687810080000,30256.5,30258.0,30252.9,30256.6,0.10456604
1687810140000,30256.5,30256.5,30250.2,30250.7,2.36229094
1687810200000,30250.8,30263.4,30250.7,30263.4,4.69428443
1687810260000,30262.8,30264.0,30257.2,30260.1,0.39127342
1687810320000,30263.8,30272.3,30260.0,30268.9,6.41228549
1687810380000,30268.9,30273.0,30264.0,30269.9,3.69453158
1687810440000,30270.0,30270.0,30269.9,30269.9,0.54654231
1687810500000,30270.0,30270.0,30260.7,30264.0,6.02504883
1687810560000,30269.4,30269.5,30264.1,30264.1,0.36267658
1687810620000,30264.1,30271.9,30264.1,30271.8,0.36852398
1687810680000,30271.9,30271.9,30266.8,30270.6,1.68201086
1687810740000,30270.6,30270.7,30266.7,30266.7,0.43687818
1687810800000,30266.8,30266.8,30266.7,30266.7,0.38009384
1687810860000,30266.7,30278.5,30266.7,30271.1,3.88219755
1687810920000,30271.1,30271.1,30262.4,30262.5,3.14209031
1687810980000,30262.6,30268.2,30261.6,30261.6,0.32780226
1687811040000,30261.6,30261.6,30236.4,30250.0,7.38113515
1687811100000,30249.2,30255.4,30236.0,30236.0,3.69227993
1687811160000,30233.4,30247.9,30233.4,30246.8,0.24090205
1687811220000,30246.8,30252.8,30246.7,30252.7,0.57967719
1687811280000,30252.8,30252.8,30252.7,30252.7,0.20582884
1687811340000,30252.8,30252.8,30244.6,30244.6,0.91185527
1687811400000,30243.6,30243.6,30199.7,30202.4,5.63615044
1687811460000,30199.8,30210.3,30199.2,30207.7,0.67676075
1687811520000,30209.0,30213.5,30208.9,30209.0,0.78554269
1687811580000,30208.9,30209.0,30196.8,30196.8,2.70404064
1687811640000,30196.9,30205.4,30196.8,30197.0,1.39061354
1687811700000,30197.0,30199.7,30184.4,30196.4,1.64996793
1687811760000,30196.4,30201.3,30185.1,30189.5,10.53190696
1687811820000,30189.5,30194.0,30171.4,30177.3,5.16023188
1687811880000,30177.4,30187.9,30177.3,30185.5,0.17739447
1687811940000,30185.6,30198.1,30185.5,30198.0,0.29018072
1687812000000,30198.1,30198.1,30193.9,30197.8,4.88589681
1687812060000,30197.7,30203.9,30197.7,30203.8,0.28668789
1687812120000,30203.9,30206.0,30190.0,30190.4,5.4764568
1687812180000,30190.4,30191.1,30171.4,30174.3,5.36376546
1687812240000,30176.0,30179.7,30160.1,30168.4,19.54985604
1687812300000,30168.5,30177.3,30152.1,30163.0,4.65769836
1687812360000,30163.1,30168.2,30163.1,30168.1,1.54300378
1687812420000,30168.2,30182.8,30168.1,30175.0,0.93040576
1687812480000,30175.0,30179.7,30172.3,30178.0,0.76664805
1687812540000,30178.0,30178.1,30151.0,30151.0,1.77409079
1687812600000,30150.9,30160.9,30143.7,30160.9,6.36605277
1687812660000,30160.8,30181.2,30160.8,30180.1,6.69433884
1687812720000,30181.8,30188.5,30180.8,30180.9,1.14179973
1687812780000,30180.2,30180.3,30174.4,30178.4,1.04599182
1687812840000,30178.4,30182.9,30177.0,30177.1,0.47653088
1687812900000,30177.0,30190.5,30177.0,30183.5,1.66652066
1687812960000,30185.7,30192.1,30185.0,30192.1,0.11152335
1687813020000,30192.5,30196.7,30177.0,30177.1,2.12983201
1687813080000,30177.0,30178.6,30177.0,30178.6,1.24630072
1687813140000,30178.5,30178.5,30150.0,30157.9,4.20205987
1687813200000,30158.0,30178.7,30158.0,30178.7,1.60010721
1687813260000,30180.9,30193.0,30180.9,30184.2,8.12455586
1687813320000,30184.1,30184.2,30160.1,30160.1,2.28412301
1687813380000,30160.1,30160.2,30160.1,30160.1,0.24862889
1687813440000,30160.1,30168.0,30160.1,30168.0,0.1670504
1687813500000,30168.0,30172.0,30167.9,30171.9,0.63232455
1687813560000,30176.0,30176.0,30172.7,30172.8,0.08125691
1687813620000,30172.7,30172.8,30160.4,30161.6,4.78438238
1687813680000,30161.6,30165.1,30161.6,30165.0,5.4474206
1687813740000,30165.1,30165.1,30117.9,30124.2,10.31603748
