open_time,open,high,low,close,volume
1666697760000,19315.2,19316.1,19315.2,19316.1,1.41203362
1666697820000,19316.1,19320.8,19316.1,19320.8,0.7009837
1666697880000,19321.0,19321.0,19317.3,19317.3,0.39000887
1666697940000,19317.5,19317.9,19316.4,19317.9,0.84518774
1666698000000,19316.4,19317.2,19315.6,19315.6,0.3444448
1666698060000,19315.2,19315.2,19312.0,19312.0,0.24794325
1666698120000,19311.3,19315.7,19311.3,19315.6,4.34891562
1666698180000,19315.6,19315.6,19311.9,19311.9,0.32877757
1666698240000,19312.0,19312.0,19311.9,19312.0,0.06838434
1666698300000,19311.9,19311.9,19310.0,19310.0,0.77724842
1666698360000,19310.0,19314.6,19310.0,19314.6,0.49814239
1666698420000,19314.5,19314.5,19309.7,19312.5,1.59909662
1666698480000,19312.6,19316.5,19312.6,19316.0,1.07499179
1666698540000,19316.0,19316.0,19312.8,19312.9,0.08262899
1666698600000,19312.8,19315.9,19312.8,19315.9,0.18946882
1666698660000,19315.9,19315.9,19315.8,19315.8,0.18463167
1666698720000,19315.9,19315.9,19312.9,19313.0,0.31299791
1666698780000,19312.9,19312.9,19308.7,19308.7,0.70942714
1666698840000,19308.8,19308.8,19308.7,19308.8,0.10498022
1666698900000,19308.0,19308.0,19300.0,19300.0,0.18944554
1666698960000,19300.0,19300.0,19298.6,19298.7,0.58015644
1666699020000,19298.6,19298.7,19298.6,19298.6,0.11310078
1666699080000,19298.7,19298.7,19298.6,19298.7,0.02582323
1666699140000,19298.7,19300.0,19298.6,19299.9,0.92829869
1666699200000,19300.0,19300.0,19298.5,19298.5,0.86778407
1666699260000,19297.8,19303.7,19297.7,19302.1,1.41544127
1666699320000,19302.0,19303.3,19302.0,19303.2,0.55587356
1666699380000,19303.3,19308.8,19303.3,19308.8,0.46544812
1666699440000,19308.8,19308.9,19304.5,19304.5,0.2410748
1666699500000,19304.3,19304.3,19296.4,19296.4,0.71870696
1666699560000,19296.3,19296.3,19294.6,19294.6,0.1117697
1666699620000,19294.5,19294.9,19293.8,19294.8,0.50002343
1666699680000,19294.9,19300.1,19294.1,19294.1,2.52488349
1666699740000,19294.1,19294.1,19292.8,19292.8,0.68287529
1666699800000,19292.0,19292.0,19288.0,19288.0,0.31387848
1666699860000,19287.8,19287.8,19278.3,19278.3,2.47804353
1666699920000,19278.3,19283.7,19278.3,19283.6,0.86194921
1666699980000,19283.7,19283.7,19282.7,19282.7,0.04035124
1666700040000,19282.7,19287.1,19282.4,19287.0,0.77511132
1666700100000,19287.1,19287.1,19287.0,19287.0,0.18789346
1666700160000,19287.1,19287.1,19281.6,19281.7,3.41941847
1666700220000,19281.6,19281.6,19280.8,19280.8,0.06899355
1666700280000,19280.9,19290.4,19280.9,19290.4,2.17978576
1666700340000,19290.5,19290.5,19287.9,19287.9,1.61876487
1666700400000,19288.0,19289.8,19286.6,19288.9,5.49903198
1666700460000,19288.8,19288.8,19284.8,19284.9,1.02700067
1666700520000,19284.8,19284.9,19284.8,19284.8,4.08018601
1666700580000,19284.8,19286.0,19284.8,19284.9,4.82718164
1666700640000,19284.8,19285.0,19284.8,19284.9,0.14824236
1666700700000,19285.0,19287.4,19284.9,19287.3,0.17751291
1666700760000,19287.4,19288.3,19287.3,19287.4,0.52984222
1666700820000,19287.3,19287.3,19280.6,19280.6,4.72138786
1666700880000,19280.7,19282.4,19280.7,19282.4,1.83011038
1666700940000,19282.6,19285.3,19282.6,19285.3,0.04094031
1666701000000,19285.3,19285.3,19285.0,19285.0,0.25555862
1666701060000,19285.0,19287.1,19285.0,19287.1,0.66043197
1666701120000,19287.1,19287.3,19287.1,19287.3,0.01395627
