open_time,open,high,low,close,volume
1672738740000,16737.6,16738.3,16737.5,16738.3,0.70716168
1672738800000,16738.3,16746.6,16738.3,16746.6,1.37263073
1672738860000,16746.7,16747.9,16746.6,16747.9,0.72879494
1672738920000,16747.9,16749.2,16747.8,16748.4,0.7114865
1672738980000,16748.0,16748.0,16747.1,16747.1,1.08779895
1672739040000,16747.1,16747.2,16747.0,16747.1,0.68194223
1672739100000,16747.1,16747.1,16747.0,16747.1,0.248054
1672739160000,16747.1,16747.1,16746.5,16746.6,0.23095312
1672739220000,16746.6,16746.6,16745.5,16745.6,0.19485907
1672739280000,16745.6,16745.6,16742.5,16742.5,1.3900228
1672739340000,16742.6,16743.9,16742.6,16743.9,0.9861851
1672739400000,16743.9,16746.1,16743.9,16746.0,11.51998291
1672739460000,16746.1,16747.1,16746.0,16747.1,0.77580375
1672739520000,16747.0,16747.1,16747.0,16747.1,0.66290343
1672739580000,16747.1,16748.0,16746.1,16746.1,1.45515061
1672739640000,16746.1,16747.0,16746.0,16747.0,0.53473699
1672739700000,16746.9,16750.0,16746.9,16750.0,0.60418731
1672739760000,16749.9,16758.5,16749.9,16753.8,7.3249328
1672739820000,16753.7,16753.7,16749.9,16750.0,0.40161655
1672739880000,16749.9,16750.0,16741.2,16741.2,2.01288907
1672739940000,16741.2,16741.2,16735.7,16740.1,1.38541862
1672740000000,16740.3,16746.2,16740.2,16746.1,5.00551368
1672740060000,16746.2,16748.8,16746.1,16746.2,0.82734483
1672740120000,16746.2,16746.2,16741.6,16741.7,0.26648501
1672740180000,16741.2,16741.8,16741.2,16741.7,0.07774133
1672740240000,16741.7,16742.0,16741.7,16742.0,0.09267194
1672740300000,16741.9,16741.9,16740.9,16740.9,0.6445983
1672740360000,16741.0,16741.0,16740.9,16740.9,0.12851477
1672740420000,16740.9,16741.0,16740.9,16740.9,0.32207833
1672740480000,16741.0,16741.0,16740.9,16741.0,0.06915526
1672740540000,16740.9,16740.9,16738.6,16738.8,1.2043044
1672740600000,16738.7,16738.7,16736.4,16736.4,0.51423969
1672740660000,16736.2,16737.7,16736.2,16737.7,0.2121152
1672740720000,16737.7,16737.7,16737.6,16737.6,0.45563084
1672740780000,16737.6,16737.6,16736.1,16736.1,0.79896273
1672740840000,16736.1,16736.9,16734.4,16734.4,2.16479253
1672740900000,16734.5,16735.9,16734.4,16735.9,0.15598614
1672740960000,16735.1,16736.6,16735.1,16736.6,0.13188052
1672741020000,16736.5,16736.6,16735.9,16735.9,0.06388879
1672741080000,16735.9,16736.5,16735.8,16736.4,0.38928281
1672741140000,16736.4,16736.5,16736.4,16736.5,0.26050176
1672741200000,16736.4,16736.4,16732.7,16732.7,1.54967118
1672741260000,16732.8,16732.8,16732.5,16732.8,0.27564913
1672741320000,16732.2,16733.6,16732.2,16733.6,0.02071067
1672741380000,16733.7,16733.8,16733.6,16733.7,0.1217878
1672741440000,16733.7,16736.6,16733.7,16736.6,0.41459048
1672741500000,16736.6,16736.9,16736.5,16736.8,0.55917127
1672741560000,16736.8,16737.4,16736.8,16737.4,0.14278673
1672741620000,16737.3,16737.9,16737.0,16737.9,0.83367976
1672741680000,16737.8,16738.0,16737.8,16738.0,0.98314357
1672741740000,16737.9,16738.0,16737.9,16737.9,0.25280433
1672741800000,16738.0,16738.0,16737.9,16737.9,0.23615814
1672741860000,16737.9,16737.9,16735.7,16735.7,0.13093228
1672741920000,16735.4,16735.4,16733.3,16733.3,0.079791
1672741980000,16733.3,16733.9,16733.3,16733.8,1.11553921
1672742040000,16733.9,16734.6,16733.7,16734.2,1.6540006
1672742100000,16733.2,16733.2,16732.9,16732.9,0.34153669
1672742160000,16733.0,16733.0,16732.4,16732.4,0.4834352
1672742220000,16732.3,16732.4,16732.3,16732.4,0.11304089
1672742280000,16732.3,16735.0,16732.3,16734.9,1.83017291
1672742340000,16734.9,16736.7,16734.9,16736.7,0.69807688
1672742400000,16736.8,16736.8,16736.7,16736.7,0.11028574
1672742460000,16736.7,16736.8,16736.7,16736.7,0.05097211
1672742520000,16736.7,16736.8,16736.7,16736.8,0.02377678
1672742580000,16736.7,16736.8,16736.7,16736.7,0.14754284
1672742640000,16736.8,16739.9,16736.8,16739.2,3.06344639
1672742700000,16739.2,16739.2,16738.1,16738.6,0.68010341
1672742760000,16738.6,16738.7,16738.6,16738.6,0.0844791
1672742820000,16738.7,16738.8,16738.3,16738.3,0.22791004
1672742880000,16738.4,16738.4,16738.3,16738.4,0.05385638
1672742940000,16738.3,16738.3,16738.2,16738.3,0.2622204
1672743000000,16738.2,16738.2,16738.0,16738.0,0.11554733
1672743060000,16738.0,16738.0,16736.7,16736.7,0.04213504
1672743120000,16736.7,16736.7,16736.7,16736.7,0.00461824
1672743180000,16736.6,16736.7,16734.2,16734.2,0.40208106
1672743240000,16734.1,16734.1,16733.7,16733.7,0.03391459
1672743300000,16733.7,16733.7,16730.7,16730.7,0.76096934
1672743360000,16730.6,16730.7,16730.6,16730.6,0.13717884
1672743420000,16730.7,16730.7,16728.6,16728.6,0.72450573
1672743480000,16728.6,16728.6,16726.2,16726.2,0.23017189
1672743540000,16726.0,16726.0,16721.7,16724.0,2.01912393
1672743600000,16724.1,16724.3,16723.7,16724.2,0.88078722
1672743660000,16724.2,16726.6,16724.2,16726.5,3.23931489
1672743720000,16726.5,16727.8,16726.4,16726.4,1.67297696
1672743780000,16726.4,16727.6,16726.1,16726.1,1.13292621
1672743840000,16725.6,16725.6,16724.7,16724.7,0.10061393
1672743900000,16724.7,16724.8,16724.7,16724.7,0.14922182
1672743960000,16724.8,16724.8,16724.7,16724.8,0.386368
1672744020000,16724.7,16727.0,16724.7,16727.0,0.57710599
1672744080000,16727.8,16728.7,16727.8,16728.7,0.76687279
1672744140000,16728.7,16728.8,16725.1,16726.3,0.71128673
1672744200000,16726.3,16726.3,16726.2,16726.2,0.09190813
1672744260000,16726.2,16726.3,16726.1,16726.1,0.95572996
1672744320000,16726.2,16728.2,16726.1,16728.2,0.68477165
1672744380000,16727.9,16729.0,16727.2,16727.2,1.50515188
1672744440000,16727.1,16728.1,16726.4,16726.4,0.3604216
1672744500000,16726.0,16726.1,16725.8,16726.1,0.38126805
1672744560000,16726.7,16727.8,16726.6,16727.7,0.25920004
1672744620000,16727.7,16727.7,16726.1,16726.1,0.16872605
1672744680000,16726.1,16726.2,16726.1,16726.1,0.19547917
