open_time,open,high,low,close,volume
1663882200000,19190.3,19191.9,19176.0,19191.9,1.41219878
1663882260000,19192.9,19205.3,19192.8,19205.3,2.68316922
1663882320000,19205.3,19211.7,19201.5,19201.5,2.61864519
1663882380000,19203.0,19207.9,19203.0,19207.9,0.27405777
1663882440000,19208.0,19212.1,19208.0,19212.1,0.45979551
1663882500000,19212.8,19218.9,19211.2,19216.0,1.24316921
1663882560000,19215.9,19227.8,19214.1,19227.8,2.7324317
1663882620000,19226.7,19226.7,19223.7,19223.7,1.15457978
1663882680000,19223.6,19223.6,19195.5,19196.7,1.19980668
1663882740000,19196.5,19203.5,19195.1,19202.7,0.90996919
1663882800000,19202.7,19220.0,19200.6,19219.8,4.53855846
1663882860000,19219.6,19219.6,19210.0,19210.0,2.10514589
1663882920000,19209.3,19210.0,19204.6,19205.6,2.77334337
1663882980000,19204.5,19206.2,19202.6,19202.6,5.25626092
1663883040000,19202.6,19202.6,19164.7,19164.7,7.46133144
1663883100000,19164.7,19187.5,19161.2,19187.5,4.63263567
1663883160000,19188.1,19193.7,19188.1,19193.7,0.18217216
1663883220000,19193.7,19203.4,19190.9,19203.3,1.55478254
1663883280000,19203.4,19204.4,19203.4,19204.3,0.06841272
1663883340000,19204.0,19204.1,19203.0,19203.0,2.61186954
1663883400000,19202.6,19202.6,19200.3,19202.5,1.79838189
1663883460000,19202.4,19202.4,19182.6,19182.6,9.92156898
1663883520000,19182.3,19182.3,19161.2,19173.9,2.09472467
1663883580000,19174.6,19183.2,19174.6,19181.3,0.19733359
1663883640000,19181.3,19203.8,19181.3,19203.8,1.63998923
1663883700000,19203.7,19204.4,19189.0,19204.4,0.30155387
1663883760000,19204.4,19214.9,19197.7,19197.7,0.68451992
1663883820000,19196.7,19196.7,19178.1,19181.9,0.69922827
1663883880000,19181.9,19182.4,19166.9,19166.9,0.31360834
1663883940000,19167.9,19172.7,19167.9,19172.7,0.04943814
1663884000000,19172.0,19196.9,19172.0,19196.9,0.56743079
1663884060000,19197.0,19200.4,19189.0,19189.8,1.48638324
1663884120000,19188.1,19197.6,19188.1,19197.6,1.89711643
1663884180000,19197.6,19199.6,19189.1,19199.5,11.98775745
1663884240000,19198.7,19201.0,19185.4,19187.1,1.29518376
1663884300000,19186.3,19188.9,19172.0,19187.0,2.93113927
1663884360000,19187.9,19200.5,19187.9,19200.2,0.49816278
1663884420000,19200.3,19200.4,19188.1,19200.4,5.34382829
1663884480000,19200.4,19200.5,19197.7,19197.7,1.63705205
1663884540000,19197.8,19226.5,19197.8,19226.5,1.34930272
1663884600000,19226.7,19261.1,19226.7,19252.4,8.44880908
1663884660000,19252.5,19259.2,19252.5,19255.1,1.05148168
1663884720000,19255.2,19258.2,19253.4,19257.1,1.31121606
1663884780000,19257.1,19261.7,19244.8,19244.8,4.92884165
1663884840000,19244.5,19276.5,19244.5,19265.9,1.65305847
1663884900000,19265.9,19265.9,19256.5,19256.5,0.4661908
1663884960000,19256.4,19258.2,19240.0,19240.7,2.50967522
1663885020000,19241.9,19267.9,19241.9,19265.7,3.24924282
1663885080000,19268.0,19301.8,19267.1,19295.5,4.17176278
1663885140000,19295.5,19369.6,19290.0,19355.7,64.2516523
1663885200000,19355.6,19355.6,19321.6,19330.2,8.71949419
1663885260000,19330.2,19362.5,19325.1,19356.2,8.14427009
1663885320000,19356.2,19364.9,19352.9,19362.5,3.29991384
1663885380000,19362.4,19383.0,19349.9,19369.3,10.12446287
1663885440000,19370.1,19377.9,19370.1,19372.2,1.09436093
1663885500000,19371.2,19371.2,19356.8,19367.1,10.76476344
1663885560000,19370.0,19395.6,19370.0,19389.4,12.5906408
1663885620000,19389.5,19392.5,19382.8,19387.6,14.06641938
1663885680000,19386.7,19386.7,19370.3,19372.1,7.73672309
1663885740000,19371.8,19384.0,19365.7,19372.3,18.35065136
1663885800000,19374.2,19403.7,19370.4,19403.1,9.6074735
1663885860000,19403.2,19426.0,19403.2,19411.1,4.31136578
1663885920000,19411.0,19421.7,19405.6,19413.7,19.48847152
1663885980000,19413.0,19419.7,19387.8,19389.6,5.07494944
1663886040000,19390.5,19402.0,19387.8,19396.4,8.25497744
1663886100000,19395.4,19395.4,19359.7,19373.2,7.0526045
1663886160000,19373.5,19411.6,19372.3,19411.6,6.40881502
1663886220000,19410.0,19434.5,19408.2,19412.0,3.34959884
1663886280000,19412.0,19426.5,19407.3,19426.4,4.87149526
1663886340000,19427.0,19427.0,19411.8,19415.8,18.16127182
1663886400000,19415.8,19424.0,19406.0,19424.0,5.42670447
1663886460000,19424.0,19424.0,19409.9,19410.7,7.85808604
1663886520000,19411.8,19411.8,19383.8,19383.8,9.65334199
1663886580000,19382.8,19385.1,19365.4,19365.4,3.20078572
1663886640000,19364.4,19364.4,19348.7,19352.8,6.65628731
1663886700000,19352.8,19352.8,19342.2,19342.2,2.39453012
1663886760000,19343.1,19344.0,19334.6,19335.6,3.61387763
1663886820000,19336.0,19338.6,19325.4,19338.6,1.88040565
1663886880000,19338.6,19342.6,19332.5,19340.7,2.24710376
1663886940000,19340.8,19356.7,19340.8,19355.4,0.97997468
1663887000000,19355.4,19370.5,19355.4,19358.6,2.79090364
1663887060000,19359.4,19372.1,19359.4,19372.1,3.41605129
1663887120000,19371.2,19374.7,19366.5,19369.2,1.99152734
1663887180000,19369.1,19379.9,19366.4,19379.9,1.54721321
1663887240000,19379.2,19380.8,19372.2,19373.3,2.79293019
1663887300000,19373.3,19373.3,19368.3,19370.4,0.79387455
1663887360000,19370.3,19374.1,19369.3,19374.1,0.1437782
1663887420000,19375.1,19379.9,19375.1,19378.1,0.21461281
1663887480000,19378.3,19390.8,19378.3,19390.0,3.12586248
1663887540000,19389.8,19401.9,19388.7,19401.4,2.77409248
1663887600000,19401.3,19402.2,19384.8,19384.8,1.19807989
1663887660000,19385.2,19398.4,19385.2,19398.4,0.38493257
1663887720000,19399.3,19414.9,19399.3,19414.9,1.9816391
1663887780000,19415.1,19415.1,19401.6,19410.0,2.41556217
1663887840000,19410.8,19414.8,19410.8,19413.2,0.21522799
1663887900000,19414.7,19437.3,19413.2,19435.2,6.22221726
1663887960000,19435.2,19466.3,19433.3,19457.6,16.56875653
1663888020000,19458.4,19458.4,19444.1,19457.0,2.95382318
1663888080000,19457.6,19471.1,19457.6,19470.8,8.19014204
1663888140000,19470.8,19526.8,19469.4,19491.9,186.44744098
