open_time,open,high,low,close,volume
1644927660000,44271.0,44271.0,44222.1,44227.8,1.38966151
1644927720000,44227.8,44239.9,44227.8,44239.9,1.82375285
1644927780000,44240.0,44274.6,44240.0,44260.1,2.80995508
1644927840000,44260.0,44260.1,44240.0,44240.0,0.76213583
1644927900000,44240.0,44240.0,44213.3,44219.3,4.34964238
1644927960000,44219.3,44231.0,44167.1,44194.0,20.71213016
1644928020000,44193.9,44200.1,44162.2,44162.2,2.95096896
1644928080000,44162.2,44200.0,44146.0,44200.0,2.29724384
1644928140000,44199.9,44266.1,44196.0,44246.2,8.03821815
1644928200000,44246.2,44272.0,44237.1,44245.1,3.20362396
1644928260000,44245.1,44264.0,44245.0,44250.3,1.00952118
1644928320000,44250.0,44255.9,44246.5,44255.9,1.32138126
1644928380000,44255.9,44275.9,44255.9,44275.9,5.01828822
1644928440000,44275.9,44275.9,44248.1,44248.6,11.43571165
1644928500000,44248.6,44270.0,44248.5,44269.9,1.79153883
1644928560000,44269.9,44288.0,44244.0,44246.2,6.17826403
1644928620000,44246.2,44251.9,44210.1,44210.1,2.33920554
1644928680000,44210.1,44219.8,44176.0,44208.1,3.30632791
1644928740000,44208.1,44208.1,44196.0,44206.3,0.35064115
1644928800000,44206.3,44222.0,44135.6,44149.4,15.25814988
1644928860000,44149.4,44186.0,44141.9,44186.0,4.02274314
1644928920000,44187.0,44189.0,44168.0,44180.0,0.56093021
1644928980000,44180.1,44186.2,44158.3,44158.4,1.65730378
1644929040000,44159.9,44184.9,44158.4,44170.1,1.21690659
1644929100000,44170.1,44175.0,44162.0,44175.0,1.12381668
1644929160000,44175.0,44205.9,44175.0,44205.9,0.88268611
1644929220000,44202.0,44206.0,44186.0,44186.1,0.56184754
1644929280000,44186.0,44207.5,44176.8,44207.5,0.86385777
1644929340000,44206.6,44206.6,44194.7,44202.2,1.57179975
1644929400000,44202.3,44210.0,44188.0,44198.0,1.36282858
1644929460000,44198.0,44211.9,44188.8,44211.9,0.75480037
1644929520000,44211.9,44214.0,44208.0,44214.0,0.35763706
1644929580000,44215.9,44216.0,44215.9,44216.0,7.81432544
1644929640000,44216.0,44236.0,44215.9,44222.1,21.35638114
1644929700000,44222.0,44222.1,44204.3,44204.3,3.88137405
1644929760000,44204.3,44218.0,44193.2,44193.2,2.9822505
1644929820000,44192.1,44192.1,44182.1,44182.1,0.52739916
1644929880000,44182.1,44182.1,44162.0,44162.0,0.86127915
1644929940000,44160.9,44174.0,44119.4,44174.0,21.76912651
1644930000000,44175.0,44213.9,44174.9,44194.1,3.34505288
1644930060000,44194.0,44194.0,44174.4,44187.5,2.31753317
1644930120000,44187.6,44208.0,44186.8,44205.8,0.94531899
1644930180000,44205.8,44205.9,44192.1,44201.9,0.66309539
1644930240000,44201.9,44206.1,44196.5,44206.1,0.5868414
1644930300000,44206.1,44215.9,44202.0,44202.0,2.07279398
1644930360000,44202.0,44220.0,44192.0,44204.0,2.20232754
1644930420000,44204.1,44204.1,44192.0,44192.0,0.26581461
1644930480000,44192.0,44192.0,44184.0,44184.0,0.16118579
1644930540000,44182.0,44205.8,44182.0,44205.8,0.93023364
1644930600000,44205.8,44272.0,44205.8,44260.1,2.86142498
1644930660000,44260.0,44271.9,44254.1,44258.0,0.59551708
1644930720000,44257.9,44280.0,44256.0,44256.0,8.06137004
1644930780000,44256.1,44262.0,44256.0,44262.0,0.60744295
1644930840000,44262.0,44294.0,44262.0,44270.0,3.0613812
1644930900000,44270.0,44290.0,44262.1,44289.9,0.88810454
1644930960000,44289.9,44298.5,44288.9,44289.0,0.24548751
1644931020000,44293.2,44298.0,44279.0,44284.0,7.12559819
1644931080000,44284.0,44299.9,44278.0,44278.1,0.40113308
1644931140000,44278.0,44278.0,44238.0,44256.0,3.69266775
1644931200000,44256.0,44256.0,44220.0,44220.0,1.50726422
1644931260000,44220.0,44220.0,44192.0,44192.0,3.44392034
1644931320000,44192.1,44192.1,44138.0,44138.0,2.2725831
1644931380000,44138.0,44174.2,44138.0,44167.9,4.69447368
1644931440000,44168.0,44178.0,44154.0,44154.1,0.92825261
1644931500000,44154.0,44154.1,44122.0,44145.9,2.49563363
1644931560000,44145.9,44148.0,44110.0,44110.0,1.27783455
1644931620000,44110.0,44146.5,44109.4,44142.1,2.4524745
1644931680000,44142.1,44156.0,44140.0,44156.0,1.08364668
1644931740000,44155.9,44167.1,44141.9,44167.1,0.57899707
1644931800000,44159.9,44159.9,44016.0,44108.7,24.6224017
1644931860000,44111.9,44267.9,44111.9,44205.9,8.33795316
1644931920000,44206.0,44273.1,44198.0,44198.0,3.92914491
1644931980000,44196.0,44209.8,44136.1,44145.9,5.85336123
