open_time,open,high,low,close,volume
1693920780000,25764.7,25776.0,25764.7,25771.2,1.28965383
1693920840000,25771.3,25771.3,25761.2,25761.2,1.61307192
1693920900000,25760.5,25779.2,25760.5,25779.2,1.09583878
1693920960000,25779.2,25779.2,25758.4,25758.5,1.93943261
1693921020000,25758.5,25758.5,25737.3,25751.0,1.59823955
1693921080000,25751.0,25758.7,25746.1,25753.2,0.8093
1693921140000,25753.2,25756.5,25748.0,25749.5,1.06138511
1693921200000,25749.5,25767.0,25749.5,25766.9,0.66823338
1693921260000,25767.0,25783.0,25753.0,25755.3,91.5168389
1693921320000,25755.4,25761.0,25746.1,25753.1,40.74507316
1693921380000,25757.4,25774.1,25757.4,25763.4,6.60886502
1693921440000,25763.4,25763.4,25756.6,25756.6,1.50092807
1693921500000,25756.6,25761.3,25754.0,25761.3,4.14360303
1693921560000,25761.2,25779.3,25761.2,25776.6,1.33978657
1693921620000,25774.7,25774.7,25764.1,25773.9,1.53913183
1693921680000,25773.8,25773.8,25754.0,25754.0,1.18565128
1693921740000,25754.0,25759.4,25751.9,25753.1,0.59756594
1693921800000,25753.1,25754.3,25750.0,25751.5,2.15223756
1693921860000,25753.6,25758.1,25742.3,25758.1,1.54297179
1693921920000,25760.7,25767.5,25760.7,25762.8,0.54970562
1693921980000,25762.9,25771.7,25757.3,25760.9,1.53974171
1693922040000,25761.0,25761.0,25751.6,25756.0,2.50154723
1693922100000,25755.9,25762.6,25745.6,25747.9,3.21933131
1693922160000,25746.9,25749.5,25746.9,25749.4,0.84545049
1693922220000,25749.3,25759.0,25745.6,25746.0,5.52282469
1693922280000,25746.1,25746.1,25738.0,25738.0,2.53972984
1693922340000,25738.0,25738.5,25736.5,25738.4,1.43505806
1693922400000,25738.4,25738.4,25733.9,25738.3,1.85862092
1693922460000,25738.3,25740.7,25732.6,25732.7,0.80077743
1693922520000,25732.6,25732.6,25722.4,25722.5,1.0210652
1693922580000,25722.4,25722.5,25708.0,25719.3,0.85753059
1693922640000,25721.9,25735.9,25721.9,25724.2,2.44978514
1693922700000,25724.2,25724.3,25712.0,25712.0,0.26864504
1693922760000,25712.0,25725.1,25712.0,25712.0,0.9000867
1693922820000,25709.4,25721.6,25709.3,25721.6,1.57451623
1693922880000,25721.5,25725.0,25718.5,25719.1,1.01956336
1693922940000,25719.0,25724.9,25714.0,25724.9,0.73571781
1693923000000,25725.0,25743.3,25725.0,25743.3,3.21976343
1693923060000,25743.3,25767.0,25743.3,25766.9,6.69136942
1693923120000,25767.0,25767.0,25750.1,25751.5,0.94253565
1693923180000,25751.4,25751.5,25746.1,25746.1,0.35905421
1693923240000,25745.0,25745.0,25718.4,25718.4,0.45863571
1693923300000,25718.4,25720.1,25712.4,25714.1,4.17646377
1693923360000,25712.4,25723.9,25712.0,25723.9,0.93682857
1693923420000,25723.9,25725.3,25713.9,25725.3,0.56800777
1693923480000,25725.2,25733.7,25725.2,25733.6,0.23985506
1693923540000,25733.6,25733.6,25717.4,25721.3,4.44017635
1693923600000,25721.2,25730.9,25716.4,25730.9,1.67116724
1693923660000,25731.0,25731.0,25721.1,25721.1,1.12300199
1693923720000,25721.2,25721.2,25716.3,25716.3,0.52138222
1693923780000,25716.1,25716.1,25708.1,25708.2,1.37889255
1693923840000,25708.2,25726.0,25708.1,25725.9,2.26270705
1693923900000,25726.0,25732.6,25726.0,25730.0,2.11361787
1693923960000,25728.7,25728.7,25708.0,25708.1,1.65557223
1693924020000,25708.0,25708.0,25684.3,25698.5,17.38541967
1693924080000,25698.4,25698.4,25685.1,25690.4,0.95816244
1693924140000,25690.4,25701.0,25690.3,25699.9,1.04494678
1693924200000,25699.9,25701.0,25696.0,25701.0,4.40641696
1693924260000,25700.9,25710.7,25700.0,25704.6,1.22348268
1693924320000,25704.6,25704.6,25692.6,25694.0,1.08402274
1693924380000,25693.9,25693.9,25671.7,25671.7,2.30851142
1693924440000,25671.8,25671.8,25662.6,25662.7,2.3181882
1693924500000,25662.7,25675.2,25623.9,25668.5,56.97625134
1693924560000,25668.5,25672.5,25662.2,25670.0,5.29480058
1693924620000,25668.0,25673.9,25654.0,25656.6,13.68698802
1693924680000,25657.9,25676.6,25654.1,25672.4,1.68667694
1693924740000,25672.3,25672.3,25656.0,25666.7,0.90620652
1693924800000,25666.6,25689.8,25666.6,25689.6,2.78027649
1693924860000,25689.6,25690.9,25674.0,25683.9,1.2273131
1693924920000,25683.5,25683.5,25666.0,25673.3,0.61870843
1693924980000,25673.3,25673.3,25667.3,25668.5,0.1116581
1693925040000,25668.4,25678.1,25664.6,25678.1,2.53377194
1693925100000,25678.1,25682.1,25672.0,25673.5,0.4954485
1693925160000,25673.4,25676.9,25662.0,25671.1,0.36750191
1693925220000,25671.0,25682.1,25671.0,25682.1,0.46757155
1693925280000,25682.0,25701.6,25682.0,25701.6,7.58862047
1693925340000,25704.5,25709.2,25704.5,25705.8,1.66263886
1693925400000,25705.7,25705.7,25683.5,25683.5,2.59738824
1693925460000,25683.5,25689.4,25683.5,25689.4,0.17852952
1693925520000,25689.5,25704.0,25689.5,25704.0,0.10180558
1693925580000,25707.3,25707.6,25701.7,25707.6,1.02127895
1693925640000,25707.5,25709.2,25698.0,25709.2,2.89723753
1693925700000,25709.3,25716.1,25707.3,25713.8,16.67097316
1693925760000,25712.1,25712.1,25705.1,25708.3,2.26900983
1693925820000,25708.3,25708.3,25705.2,25705.3,0.21653653
1693925880000,25705.3,25716.1,25705.3,25716.0,1.13435159
1693925940000,25712.4,25716.4,25712.4,25716.3,0.09521219
1693926000000,25716.4,25718.0,25708.0,25708.1,1.06609589
1693926060000,25711.9,25719.8,25711.9,25719.8,0.12212469
1693926120000,25719.7,25729.5,25717.9,25728.2,2.07545258
1693926180000,25728.1,25728.1,25710.6,25725.8,2.87448629
1693926240000,25723.1,25729.9,25723.1,25727.3,8.98082206
1693926300000,25727.3,25733.3,25726.0,25728.2,0.3026079
1693926360000,25728.1,25767.9,25726.5,25744.7,50.42759708
1693926420000,25744.8,25777.7,25744.7,25766.4,18.52568729
1693926480000,25764.4,25787.6,25764.4,25786.0,2.79407654
1693926540000,25786.1,25788.0,25766.5,25779.7,3.52422719
1693926600000,25779.7,25788.0,25764.6,25764.6,15.68741904
1693926660000,25764.7,25779.6,25764.7,25779.6,5.01704059
1693926720000,25779.6,25788.0,25779.6,25787.9,2.432286
