open_time,open,high,low,close,volume
1703133720000,43644.7,43649.5,43618.4,43618.5,3.88772332
1703133780000,43618.5,43625.0,43612.0,43616.0,4.5295428
1703133840000,43617.0,43617.9,43601.1,43605.2,1.05036206
1703133900000,43610.0,43624.2,43606.8,43616.0,1.33938003
1703133960000,43615.9,43622.0,43615.9,43622.0,1.29101363
1703134020000,43622.0,43622.0,43601.8,43610.0,8.03362795
1703134080000,43609.9,43630.0,43609.9,43629.9,7.63482159
1703134140000,43630.0,43649.4,43629.9,43634.1,1.45008483
1703134200000,43636.1,43646.0,43635.8,43637.0,3.71208106
1703134260000,43637.0,43639.8,43615.5,43620.0,4.21951212
1703134320000,43619.9,43633.9,43616.3,43632.2,1.38407315
1703134380000,43632.3,43634.1,43612.4,43614.0,1.05567506
1703134440000,43614.0,43620.0,43613.9,43619.9,0.61357894
1703134500000,43619.9,43646.0,43619.9,43645.9,1.38963897
1703134560000,43645.9,43669.3,43645.9,43651.6,3.67847397
1703134620000,43650.7,43662.0,43642.5,43642.5,4.32985084
1703134680000,43639.9,43641.2,43634.1,43634.2,8.30780799
1703134740000,43634.1,43637.3,43621.0,43626.1,7.46841273
1703134800000,43624.8,43624.8,43616.3,43616.3,3.06986531
1703134860000,43616.3,43616.3,43607.7,43609.0,2.62053917
1703134920000,43609.1,43629.5,43606.2,43615.3,2.71539965
1703134980000,43615.4,43615.4,43603.3,43603.3,0.98282949
1703135040000,43603.0,43603.1,43602.1,43602.2,9.3100619
1703135100000,43602.2,43620.8,43600.5,43612.1,4.26667417
1703135160000,43613.3,43631.8,43613.3,43625.9,1.87014471
1703135220000,43625.9,43627.2,43608.5,43620.3,2.16531688
1703135280000,43623.5,43625.5,43614.2,43625.5,0.70032758
1703135340000,43625.5,43625.5,43612.4,43612.7,1.46785359
1703135400000,43612.8,43650.0,43612.8,43650.0,2.28655509
1703135460000,43650.0,43663.9,43647.0,43661.0,1.74636708
1703135520000,43660.9,43661.0,43631.3,43632.1,5.06880042
1703135580000,43632.1,43633.6,43625.5,43625.6,1.04354153
1703135640000,43625.6,43628.5,43625.6,43627.1,2.48791383
1703135700000,43627.0,43657.7,43618.9,43657.7,6.38717505
1703135760000,43657.7,43666.8,43657.6,43658.1,3.00703287
1703135820000,43658.2,43666.8,43657.8,43657.8,1.89492214
1703135880000,43657.7,43666.7,43644.4,43644.4,2.69672576
1703135940000,43644.4,43654.9,43644.4,43654.8,1.02060994
1703136000000,43654.8,43665.8,43654.8,43661.9,2.29543467
1703136060000,43661.8,43687.5,43661.8,43680.1,9.27972742
1703136120000,43680.2,43697.9,43679.2,43681.9,4.11164335
1703136180000,43681.9,43695.9,43672.1,43695.9,9.56018006
1703136240000,43695.8,43695.8,43668.0,43668.1,1.7917203
1703136300000,43668.1,43677.1,43650.3,43651.7,5.32909849
1703136360000,43651.6,43668.0,43650.5,43656.5,5.38326389
1703136420000,43656.5,43666.7,43656.4,43656.6,4.16493841
1703136480000,43656.6,43656.6,43646.0,43646.1,3.39325348
1703136540000,43646.1,43647.3,43634.1,43634.1,2.10745804
1703136600000,43634.1,43645.0,43631.8,43645.0,2.42956881
1703136660000,43645.0,43652.1,43634.1,43646.1,7.87877758
1703136720000,43646.1,43648.0,43638.4,43641.8,4.14547639
1703136780000,43641.9,43645.0,43626.4,43633.7,11.92982223
1703136840000,43633.8,43633.8,43633.7,43633.8,1.45804518
1703136900000,43633.8,43635.9,43623.3,43625.9,2.41243149
1703136960000,43625.8,43636.0,43625.8,43630.4,1.4636912
1703137020000,43629.9,43633.7,43624.3,43624.3,1.59726189
1703137080000,43624.3,43624.3,43612.7,43613.1,1.91473458
1703137140000,43613.1,43613.1,43587.3,43587.3,7.20316989
1703137200000,43586.1,43599.7,43580.9,43581.0,2.8618557
1703137260000,43581.0,43586.6,43565.0,43565.2,3.3508147
1703137320000,43565.2,43569.6,43534.3,43542.4,3.23689961
1703137380000,43542.4,43560.0,43542.4,43549.5,4.90032093
1703137440000,43549.6,43564.0,43549.6,43559.7,9.65809269
1703137500000,43559.7,43559.7,43533.0,43533.3,4.30936324
1703137560000,43533.4,43533.4,43510.8,43516.5,2.89801716
1703137620000,43516.4,43554.0,43516.4,43548.8,2.11474099
1703137680000,43548.8,43549.9,43525.0,43532.2,3.88193915
1703137740000,43532.1,43532.1,43496.0,43496.1,9.69371096
1703137800000,43496.1,43497.9,43486.9,43496.1,3.23295352
1703137860000,43496.1,43512.0,43496.1,43511.9,0.95244584
1703137920000,43511.8,43511.9,43457.0,43457.0,9.20697001
1703137980000,43457.1,43498.0,43457.1,43494.8,3.81479663
1703138040000,43494.9,43494.9,43475.3,43480.0,2.11812866
1703138100000,43479.9,43480.0,43470.2,43472.0,1.50125938
1703138160000,43472.0,43512.0,43471.9,43510.0,5.78125808
1703138220000,43509.9,43527.8,43509.9,43523.9,4.46790006
1703138280000,43523.9,43523.9,43513.7,43513.8,3.82024787
1703138340000,43513.8,43517.9,43509.8,43509.8,0.77279213
1703138400000,43506.3,43512.9,43476.8,43478.0,7.77989002
1703138460000,43478.1,43481.9,43478.1,43481.9,0.64839804
1703138520000,43481.9,43492.0,43478.5,43489.3,2.04219581
1703138580000,43491.9,43491.9,43486.1,43486.8,0.87566102
1703138640000,43486.8,43507.8,43486.8,43506.3,5.69305317
1703138700000,43506.4,43520.0,43494.1,43514.5,2.84369897
1703138760000,43514.5,43534.8,43514.4,43532.5,3.43709169
1703138820000,43532.5,43532.5,43526.0,43528.9,1.38728899
1703138880000,43531.5,43539.9,43531.5,43539.8,1.8173225
1703138940000,43539.8,43564.0,43539.8,43564.0,1.25552844
1703139000000,43564.0,43564.9,43550.4,43553.6,1.06397032
1703139060000,43553.5,43553.6,43514.6,43514.6,4.62480309
1703139120000,43514.6,43517.0,43500.1,43508.0,2.05737042
1703139180000,43508.0,43515.5,43494.2,43494.4,2.9425259
1703139240000,43494.4,43507.9,43494.3,43504.8,2.83399431
1703139300000,43504.9,43551.9,43503.2,43550.1,3.13972513
1703139360000,43550.1,43557.9,43547.9,43556.2,4.66071701
1703139420000,43556.2,43556.2,43549.3,43556.0,0.64114333
1703139480000,43556.1,43579.9,43548.0,43551.3,22.42400948
1703139540000,43551.3,43558.0,43551.3,43553.8,0.91714965
1703139600000,43553.8,43557.4,43550.2,43552.8,1.54786575
1703139660000,43552.8,43556.0,43552.7,43553.3,1.46743466
