open_time,open,high,low,close,volume
1683787140000,27465.7,27469.8,27461.6,27466.3,3.736567
1683787200000,27466.3,27475.7,27461.5,27475.7,2.41937872
1683787260000,27475.7,27480.4,27473.6,27474.4,1.49104004
1683787320000,27473.5,27475.2,27468.7,27472.6,3.63279223
1683787380000,27472.6,27474.7,27466.0,27467.9,2.12878303
1683787440000,27472.4,27477.1,27472.4,27472.8,0.26013548
1683787500000,27472.8,27476.8,27465.7,27465.7,0.57943483
1683787560000,27465.9,27485.8,27465.9,27485.8,0.69240897
1683787620000,27485.7,27485.8,27478.1,27478.1,1.89134036
1683787680000,27478.1,27492.2,27478.0,27490.4,9.50141347
1683787740000,27488.8,27495.0,27486.2,27492.6,1.3782446
1683787800000,27493.5,27497.4,27491.3,27497.4,1.95342751
1683787860000,27498.2,27498.2,27485.1,27485.2,0.48415057
1683787920000,27485.2,27494.6,27485.1,27491.4,1.42770182
1683787980000,27493.6,27496.7,27490.9,27493.8,1.78257632
1683788040000,27490.3,27495.5,27482.5,27491.9,0.31617494
1683788100000,27493.5,27496.9,27491.5,27496.5,0.64687815
1683788160000,27496.6,27499.1,27494.6,27494.6,0.82298313
1683788220000,27496.3,27500.0,27496.3,27499.3,1.51412567
1683788280000,27499.2,27508.6,27499.2,27508.1,2.48701898
1683788340000,27508.1,27510.4,27504.0,27504.1,0.87272545
1683788400000,27504.0,27514.5,27493.9,27502.9,3.26635912
1683788460000,27503.0,27506.6,27495.2,27500.0,1.01585256
1683788520000,27499.9,27499.9,27488.5,27489.1,1.08677606
1683788580000,27489.1,27502.9,27489.1,27498.8,2.03429522
1683788640000,27499.9,27502.0,27494.3,27494.4,0.41552771
1683788700000,27494.5,27510.9,27494.5,27508.1,3.41990397
1683788760000,27508.1,27529.4,27503.7,27525.1,3.17012434
1683788820000,27526.5,27530.0,27525.8,27528.2,4.34032301
1683788880000,27528.1,27529.2,27522.5,27522.6,1.00349728
1683788940000,27522.5,27538.1,27522.5,27536.9,3.27713129
1683789000000,27536.9,27538.9,27524.6,27528.5,1.41699629
1683789060000,27528.5,27538.3,27521.7,27525.2,0.82502204
1683789120000,27526.2,27531.8,27521.0,27521.6,2.96364836
1683789180000,27521.8,27524.1,27521.8,27523.2,0.11141327
1683789240000,27523.1,27527.7,27517.0,27517.0,0.77095003
1683789300000,27518.4,27529.7,27518.4,27524.5,1.47347731
1683789360000,27525.6,27528.2,27525.6,27526.4,0.27746111
1683789420000,27526.4,27528.2,27509.5,27509.5,2.53851943
1683789480000,27509.4,27514.8,27504.7,27511.2,1.10630658
1683789540000,27513.7,27513.7,27507.9,27507.9,0.67549
1683789600000,27507.3,27525.3,27507.3,27522.0,1.28876585
1683789660000,27522.0,27532.1,27521.9,27531.4,9.15318065
1683789720000,27531.3,27537.6,27528.9,27533.5,3.33667601
1683789780000,27533.6,27537.8,27527.4,27533.6,0.32892187
1683789840000,27533.6,27533.7,27528.9,27528.9,0.62554363
1683789900000,27529.4,27534.7,27528.9,27530.7,1.34052533
1683789960000,27529.6,27530.7,27529.6,27530.5,0.33133952
1683790020000,27529.7,27530.6,27528.0,27530.6,0.96626655
1683790080000,27530.5,27535.3,27525.9,27525.9,1.36770064
1683790140000,27526.9,27527.7,27525.8,27525.8,0.43245954
1683790200000,27525.8,27525.8,27511.6,27523.6,6.56832265
1683790260000,27523.6,27542.8,27523.6,27542.7,1.89988431
1683790320000,27542.7,27545.1,27537.0,27545.0,1.7374232
1683790380000,27545.1,27545.1,27545.0,27545.1,0.23742969
1683790440000,27545.0,27552.7,27540.4,27549.6,8.60292887
1683790500000,27549.6,27549.6,27538.8,27542.5,12.50881225
1683790560000,27543.6,27545.2,27532.7,27537.4,9.13657321
1683790620000,27537.4,27537.7,27530.5,27530.6,6.1457403
1683790680000,27530.5,27541.7,27530.5,27536.4,0.7928844
1683790740000,27536.5,27539.9,27533.6,27539.8,6.00635105
1683790800000,27539.8,27539.8,27521.7,27521.7,2.74898071
1683790860000,27520.9,27521.0,27513.0,27515.7,1.87011526
1683790920000,27515.6,27528.0,27515.6,27519.0,3.64303656
1683790980000,27517.8,27524.1,27517.6,27521.3,0.39358364
