open_time,open,high,low,close,volume
1690012260000,29965.4,29965.5,29946.0,29957.9,5.7167266
1690012320000,29958.0,29958.0,29950.3,29950.3,0.07288056
1690012380000,29950.3,29951.0,29950.3,29950.9,0.2418798
1690012440000,29950.9,29951.0,29950.3,29950.3,0.03725598
1690012500000,29950.2,29955.7,29950.2,29955.7,0.09912218
1690012560000,29955.6,29955.6,29950.0,29950.0,0.42095011
1690012620000,29950.0,29950.0,29947.3,29947.4,0.1410413
1690012680000,29947.4,29947.4,29941.0,29943.2,1.23564885
1690012740000,29943.2,29943.4,29943.1,29943.4,0.02055181
1690012800000,29943.5,29947.6,29943.3,29947.6,0.26241254
1690012860000,29947.5,29947.6,29943.1,29943.1,0.81045382
1690012920000,29943.1,29943.2,29943.1,29943.1,0.0293795
1690012980000,29943.1,29943.1,29941.1,29941.2,0.69937902
1690013040000,29941.1,29945.5,29941.1,29945.4,0.11241583
1690013100000,29944.5,29947.2,29944.5,29947.2,0.4554602
1690013160000,29947.1,29947.2,29947.1,29947.1,0.14279985
1690013220000,29947.2,29954.0,29947.1,29954.0,1.58929697
1690013280000,29954.0,29955.9,29954.0,29954.1,6.13579447
1690013340000,29954.1,29954.1,29941.5,29943.9,1.6775308
1690013400000,29943.9,29950.0,29943.9,29950.0,0.38481856
1690013460000,29949.9,29955.9,29949.9,29955.9,2.42958687
1690013520000,29955.9,29957.4,29955.9,29957.4,1.43608185
1690013580000,29956.3,29956.3,29956.2,29956.3,0.01670041
1690013640000,29956.2,29956.3,29956.2,29956.3,0.34544762
1690013700000,29956.2,29961.0,29956.2,29960.9,1.10642488
1690013760000,29961.0,29963.8,29961.0,29963.3,0.09968464
1690013820000,29961.9,29962.7,29957.5,29957.5,0.40047362
1690013880000,29957.6,29961.6,29957.5,29961.6,0.27117363
1690013940000,29961.5,29969.7,29961.5,29969.7,6.28639354
1690014000000,29969.8,29975.3,29969.7,29975.2,0.47394458
1690014060000,29975.2,29977.1,29975.2,29977.0,1.68662501
1690014120000,29977.0,29977.1,29966.2,29966.3,0.64801609
1690014180000,29967.9,29975.5,29967.8,29975.4,1.35366754
1690014240000,29975.4,29975.5,29974.6,29974.6,2.77954561
1690014300000,29974.6,29974.7,29968.8,29968.8,0.70539449
1690014360000,29964.8,29964.9,29964.7,29964.9,1.60317818
1690014420000,29964.8,29964.9,29964.8,29964.9,0.22532485
1690014480000,29964.9,29964.9,29956.2,29956.2,2.74898744
1690014540000,29954.1,29954.1,29950.4,29950.4,0.18267934
1690014600000,29950.4,29950.5,29946.0,29946.0,0.23466792
1690014660000,29944.2,29944.2,29941.0,29941.0,0.07708537
1690014720000,29941.1,29941.1,29941.0,29941.1,0.07511078
1690014780000,29940.6,29940.6,29939.7,29939.7,0.13157767
1690014840000,29939.7,29939.8,29937.8,29937.9,5.79487192
1690014900000,29937.4,29944.7,29936.4,29944.6,0.1099999
1690014960000,29944.6,29944.6,29942.5,29942.6,0.80992146
1690015020000,29942.5,29942.6,29942.5,29942.6,0.10975443
1690015080000,29942.5,29942.6,29940.4,29940.4,0.07597138
