open_time,open,high,low,close,volume
1667113560000,20900.0,20900.0,20896.1,20896.2,216.66070176
1667113620000,20896.2,20898.5,20891.5,20895.4,6.11153271
1667113680000,20895.4,20899.0,20894.7,20898.7,2.69145252
1667113740000,20898.7,20900.0,20897.9,20900.0,34.85591065
1667113800000,20900.0,20900.0,20892.5,20892.5,15.13133426
1667113860000,20892.4,20927.7,20887.5,20927.7,214.02226252
1667113920000,20927.7,20927.7,20907.4,20913.2,3.65871483
1667113980000,20912.9,20912.9,20902.7,20908.9,0.71940349
1667114040000,20908.8,20912.3,20908.8,20912.1,1.45628332
1667114100000,20912.1,20912.2,20901.0,20904.9,5.75549055
1667114160000,20904.9,20906.3,20896.5,20905.0,3.32088175
1667114220000,20905.0,20905.0,20897.7,20897.7,3.73791527
1667114280000,20897.7,20917.0,20897.7,20911.5,4.91205478
1667114340000,20911.5,20911.7,20911.5,20911.6,0.48013406
1667114400000,20911.6,20911.7,20905.8,20906.7,1.0885688
1667114460000,20906.7,20906.7,20893.4,20893.9,3.46927695
1667114520000,20893.9,20898.6,20890.1,20892.1,3.74154008
1667114580000,20892.2,20897.6,20891.8,20893.9,1.75095115
1667114640000,20894.2,20897.3,20882.3,20882.3,7.96557093
1667114700000,20881.8,20881.8,20871.3,20872.9,11.54576572
1667114760000,20873.0,20875.2,20872.1,20872.1,2.11639546
1667114820000,20872.7,20874.2,20866.2,20866.2,4.15562311
1667114880000,20866.2,20866.5,20861.0,20865.0,32.13359263
1667114940000,20861.7,20877.9,20861.7,20869.9,4.3462472
1667115000000,20870.0,20870.0,20864.6,20867.8,0.62872423
1667115060000,20867.8,20867.8,20856.6,20857.0,10.8534585
1667115120000,20856.9,20856.9,20851.0,20852.6,2.53787804
1667115180000,20851.3,20851.3,20837.0,20837.1,23.26137784
1667115240000,20837.1,20837.1,20822.3,20836.5,16.32088084
1667115300000,20836.6,20836.6,20830.2,20835.4,2.03514554
1667115360000,20835.4,20842.4,20835.4,20841.0,2.11713635
1667115420000,20841.0,20843.8,20841.0,20842.6,1.1754249
1667115480000,20842.6,20842.6,20838.3,20838.5,0.21840254
1667115540000,20839.0,20846.5,20838.6,20846.4,0.75447126
1667115600000,20845.3,20851.2,20844.5,20851.2,6.39678071
1667115660000,20851.2,20851.3,20850.0,20850.0,4.03828915
1667115720000,20850.0,20850.1,20850.0,20850.1,0.7349699
1667115780000,20850.1,20851.4,20850.0,20851.4,1.40075784
1667115840000,20851.5,20851.9,20851.4,20851.9,0.93663023
1667115900000,20851.9,20851.9,20850.0,20850.1,47.44629619
1667115960000,20850.0,20850.1,20850.0,20850.1,119.443135
1667116020000,20850.0,20856.2,20850.0,20855.1,3.82707042
1667116080000,20855.1,20855.2,20853.3,20853.3,0.27441809
1667116140000,20853.4,20853.4,20852.8,20852.8,1.37289749
1667116200000,20852.9,20854.2,20851.0,20851.0,0.49524988
1667116260000,20850.7,20851.1,20850.1,20850.1,0.80891399
1667116320000,20850.2,20852.7,20850.1,20852.7,0.9675575
1667116380000,20852.7,20856.5,20852.7,20856.5,1.31154217
1667116440000,20856.4,20860.4,20856.4,20859.2,1.82710045
1667116500000,20859.2,20859.3,20857.0,20858.9,1.79525007
1667116560000,20859.0,20859.0,20857.4,20857.4,1.16578242
1667116620000,20857.5,20857.5,20850.0,20850.0,0.34984403
1667116680000,20850.1,20850.1,20850.0,20850.1,2.95411324
1667116740000,20850.1,20852.4,20850.1,20850.6,3.91876677
1667116800000,20850.7,20854.0,20850.5,20854.0,2.51970104
1667116860000,20854.0,20854.0,20850.0,20850.0,15.96829275
1667116920000,20850.0,20850.1,20850.0,20850.0,26.70537165
1667116980000,20850.0,20850.1,20843.9,20844.6,257.26710295
1667117040000,20844.5,20845.6,20841.0,20845.6,3.35272162
1667117100000,20845.5,20850.8,20845.4,20850.8,0.52382145
1667117160000,20850.7,20850.8,20848.9,20849.0,0.56808028
1667117220000,20848.9,20849.4,20845.2,20845.2,0.68471665
1667117280000,20845.2,20849.0,20841.4,20849.0,3.89435184
1667117340000,20849.1,20870.1,20849.1,20868.6,5.73364381
1667117400000,20868.7,20872.7,20868.7,20872.7,1.80327336
1667117460000,20872.6,20881.0,20872.6,20880.9,0.78470104
1667117520000,20881.0,20881.0,20873.0,20878.2,1.74727972
1667117580000,20878.6,20880.2,20878.6,20880.2,4.67756696
1667117640000,20880.2,20880.3,20879.5,20880.3,0.28666482
1667117700000,20880.2,20881.0,20877.9,20881.0,0.83243104
1667117760000,20881.2,20885.2,20880.9,20880.9,0.6376143
1667117820000,20880.9,20881.0,20873.6,20873.6,0.65194779
1667117880000,20873.0,20873.0,20864.5,20864.6,0.6268492
1667117940000,20864.5,20864.5,20854.4,20855.0,1.66869947
1667118000000,20855.0,20858.0,20848.5,20849.4,22.34681423
1667118060000,20849.5,20852.0,20843.6,20843.7,1.69274299
1667118120000,20843.8,20843.8,20834.5,20834.6,7.67941417
1667118180000,20834.5,20835.7,20831.5,20831.5,0.47287859
1667118240000,20831.4,20832.3,20821.4,20822.5,1.24007656
1667118300000,20823.0,20839.0,20823.0,20835.4,7.82750323
1667118360000,20835.4,20835.4,20828.6,20832.0,2.21531434
1667118420000,20832.0,20832.0,20790.2,20790.3,15.67742702
1667118480000,20791.2,20791.2,20765.9,20765.9,14.0031489
1667118540000,20765.9,20771.8,20761.8,20761.8,9.87120697
1667118600000,20761.4,20781.9,20761.4,20775.6,4.19542961
1667118660000,20775.5,20775.5,20726.1,20739.4,56.23835554
1667118720000,20739.3,20745.4,20727.6,20734.6,3.50084793
1667118780000,20734.7,20746.8,20733.3,20733.3,5.56811571
1667118840000,20733.3,20739.0,20728.7,20733.0,1.40810864
1667118900000,20732.9,20733.7,20726.4,20726.5,1.7146586
1667118960000,20727.3,20749.0,20722.1,20746.8,3.46596708
1667119020000,20746.7,20762.0,20746.7,20755.1,2.79510506
1667119080000,20755.1,20759.5,20746.7,20759.5,1.19994972
1667119140000,20760.0,20763.1,20758.3,20761.7,1.39767079
1667119200000,20761.7,20765.6,20761.7,20764.7,0.34400499
1667119260000,20763.7,20763.8,20754.2,20759.3,1.56732741
1667119320000,20759.2,20763.4,20751.2,20762.0,3.22522782
1667119380000,20762.1,20776.5,20762.1,20775.4,2.96670913
1667119440000,20775.5,20777.0,20775.4,20775.5,2.28726336
1667119500000,20775.5,20783.8,20775.5,20783.8,2.04824711
