open_time,open,high,low,close,volume
1668450060000,16586.2,16587.8,16579.5,16579.7,0.19728623
1668450120000,16579.9,16580.4,16572.3,16572.9,0.4651657
1668450180000,16572.9,16579.8,16572.9,16574.7,0.75891063
1668450240000,16574.9,16579.3,16570.2,16577.0,2.24334064
1668450300000,16577.0,16594.3,16575.2,16594.3,1.29911567
1668450360000,16594.3,16614.2,16594.3,16604.0,5.09464309
1668450420000,16604.0,16606.5,16594.3,16604.3,0.61883942
1668450480000,16604.3,16676.4,16592.6,16645.8,33.97480459
1668450540000,16642.4,16643.7,16616.6,16622.9,2.35036946
1668450600000,16620.9,16642.4,16614.6,16630.3,1.80278879
1668450660000,16630.3,16630.3,16615.6,16617.6,1.33452193
1668450720000,16616.3,16634.3,16616.3,16619.4,2.33991732
1668450780000,16619.3,16629.7,16603.1,16604.2,4.23363021
1668450840000,16604.4,16613.2,16599.8,16612.9,0.78781495
1668450900000,16612.8,16628.0,16607.1,16623.2,2.22437042
1668450960000,16623.2,16627.6,16615.3,16626.0,1.6121072
1668451020000,16625.2,16644.2,16620.5,16636.9,3.61743302
1668451080000,16637.0,16639.9,16631.7,16634.9,1.4225276
1668451140000,16637.4,16640.6,16626.4,16637.8,1.5812902
1668451200000,16640.0,16644.6,16633.5,16639.6,0.90987275
1668451260000,16639.6,16639.6,16624.4,16628.5,1.73601035
1668451320000,16628.4,16631.4,16623.2,16625.2,1.00186999
1668451380000,16627.3,16632.0,16623.2,16627.7,0.75930421
1668451440000,16626.3,16637.4,16623.5,16637.4,0.3115309
1668451500000,16637.5,16637.5,16628.0,16631.3,1.72232712
1668451560000,16631.2,16631.2,16620.1,16624.2,3.18478286
1668451620000,16624.1,16627.6,16620.0,16627.6,0.74943977
1668451680000,16627.6,16660.5,16627.6,16632.6,6.46415083
1668451740000,16632.6,16632.6,16624.8,16626.9,0.66872367
1668451800000,16626.9,16626.9,16617.0,16620.6,0.65014593
1668451860000,16620.6,16628.5,16617.0,16628.5,2.31208755
1668451920000,16628.5,16628.5,16623.4,16625.7,0.23904915
1668451980000,16625.7,16644.2,16619.7,16641.2,1.94068608
1668452040000,16641.2,16641.2,16631.7,16635.4,1.96898819
1668452100000,16635.4,16641.0,16631.5,16641.0,2.20916897
1668452160000,16640.0,16641.6,16629.2,16629.3,0.97277389
1668452220000,16631.3,16631.3,16620.7,16626.7,2.03727561
1668452280000,16626.7,16626.7,16602.4,16613.0,1.388002
1668452340000,16613.0,16614.1,16605.2,16612.7,0.76609954
