open_time,open,high,low,close,volume
1717360020000,67680.5,67680.6,67680.5,67680.6,0.00485633
1717360080000,67680.6,67714.5,67680.6,67711.9,0.69033114
1717360140000,67711.8,67711.8,67694.7,67701.5,0.10838526
1717360200000,67701.5,67737.7,67693.0,67737.6,1.04937319
1717360260000,67736.0,67744.4,67703.8,67719.5,0.67721334
1717360320000,67719.5,67750.0,67719.5,67727.7,0.3983774
1717360380000,67727.7,67727.7,67724.1,67724.1,0.0190969
1717360440000,67724.2,67750.0,67724.2,67740.9,0.38054851
1717360500000,67741.0,67750.0,67741.0,67742.1,4.08867741
1717360560000,67742.1,67749.6,67739.3,67749.5,1.08082803
1717360620000,67749.5,67758.0,67749.5,67757.9,1.83329056
1717360680000,67758.0,67760.0,67758.0,67759.9,0.33434952
1717360740000,67759.9,67759.9,67732.4,67740.1,0.21660224
1717360800000,67739.2,67750.0,67734.0,67750.0,0.53464937
1717360860000,67750.0,67752.3,67747.3,67751.9,0.236372
1717360920000,67751.8,67751.8,67748.0,67748.0,0.34903506
1717360980000,67748.1,67763.1,67748.1,67763.1,0.4836894
1717361040000,67764.7,67764.7,67764.2,67764.7,0.25155698
1717361100000,67764.6,67764.7,67752.0,67752.0,0.71142244
1717361160000,67752.0,67752.0,67742.2,67742.3,0.07627907
1717361220000,67742.2,67760.0,67742.2,67759.5,0.61247424
1717361280000,67759.4,67759.4,67752.6,67752.6,0.34071901
1717361340000,67752.7,67766.3,67752.7,67766.3,0.36541842
1717361400000,67766.6,67777.3,67766.6,67773.3,0.11736016
1717361460000,67773.4,67815.9,67773.4,67813.5,6.1659166
1717361520000,67813.5,67816.4,67813.4,67816.2,0.29900875
1717361580000,67816.2,67816.2,67814.1,67814.1,0.30539196
1717361640000,67814.2,67814.2,67796.5,67796.6,0.13493623
1717361700000,67796.6,67805.1,67796.1,67802.3,0.25896539
1717361760000,67802.3,67811.8,67802.2,67811.7,0.17220038
1717361820000,67811.7,67821.4,67811.7,67821.4,0.23759906
1717361880000,67821.3,67821.3,67810.0,67815.1,0.95084377
1717361940000,67815.2,67839.8,67815.2,67836.2,0.50432164
1717362000000,67836.2,67837.4,67834.6,67837.3,0.25307577
1717362060000,67837.3,67837.3,67806.6,67806.7,0.54221212
1717362120000,67806.6,67822.7,67789.8,67822.7,0.32530352
1717362180000,67822.8,67841.0,67822.8,67831.8,0.24304085
1717362240000,67831.8,67844.7,67831.8,67844.6,0.08664671
1717362300000,67844.7,67870.4,67838.6,67870.4,1.32306021
1717362360000,67870.3,67877.4,67862.9,67874.5,0.48150257
1717362420000,67874.5,67910.4,67867.7,67901.5,1.41500477
1717362480000,67901.6,67920.3,67896.9,67915.0,2.17216508
1717362540000,67914.9,67914.9,67861.0,67861.0,0.6054702
1717362600000,67861.0,67884.7,67861.0,67868.0,0.5752081
1717362660000,67868.1,67870.6,67868.0,67870.5,0.07477659
1717362720000,67870.7,67877.8,67870.7,67877.7,0.39028223
1717362780000,67877.7,67877.8,67868.0,67874.4,1.1146899
1717362840000,67874.5,67890.6,67874.5,67890.5,1.71544019
1717362900000,67890.5,67890.5,67866.2,67868.2,0.47426061
1717362960000,67867.9,67869.2,67860.7,67864.2,0.15639862
1717363020000,67864.3,67864.3,67861.3,67861.3,0.0713112
1717363080000,67861.3,67861.3,67837.7,67837.8,0.8322044
1717363140000,67837.7,67853.5,67837.7,67853.5,0.67366269
1717363200000,67853.5,67858.3,67853.5,67858.2,0.08873479
1717363260000,67858.3,67858.3,67858.2,67858.3,0.00477541
1717363320000,67858.3,67863.6,67858.3,67861.9,0.03030857
1717363380000,67861.9,67861.9,67861.8,67861.8,0.3647749
1717363440000,67861.9,67861.9,67861.8,67861.8,0.05594269
1717363500000,67861.9,67870.5,67824.4,67824.4,1.5394659
1717363560000,67824.3,67824.3,67785.2,67785.2,2.30790188
1717363620000,67785.1,67803.1,67783.5,67803.1,1.89235554
1717363680000,67803.0,67822.2,67803.0,67822.1,0.06964173
1717363740000,67822.2,67830.3,67822.1,67830.3,0.07014513
1717363800000,67830.3,67830.3,67826.5,67826.5,0.22320811
1717363860000,67830.2,67832.9,67826.4,67826.5,0.43777504
1717363920000,67826.5,67826.5,67824.1,67824.1,0.04453149
1717363980000,67824.2,67824.2,67810.0,67810.1,0.31268546
1717364040000,67808.0,67808.0,67801.1,67801.1,0.06667859
1717364100000,67801.1,67801.1,67776.2,67776.2,0.41925782
1717364160000,67776.1,67798.1,67773.5,67797.9,0.50746534
1717364220000,67798.0,67803.3,67797.9,67800.1,0.78814338
1717364280000,67800.0,67801.4,67800.0,67800.1,0.80429167
1717364340000,67800.0,67802.0,67792.0,67796.0,1.37974839
1717364400000,67794.6,67794.6,67780.1,67783.0,2.65968384
1717364460000,67782.9,67786.2,67754.6,67781.7,1.59274394
1717364520000,67781.8,67809.6,67781.8,67809.5,1.46849194
1717364580000,67809.6,67884.9,67809.6,67884.8,2.11116275
1717364640000,67884.9,67887.9,67884.8,67885.3,5.95659165
1717364700000,67885.3,67885.3,67873.5,67873.5,0.77004797
1717364760000,67873.6,67879.8,67873.6,67874.5,1.02132619
1717364820000,67874.5,67877.0,67847.4,67851.0,0.88143946
1717364880000,67851.1,67851.1,67839.9,67843.9,1.39208575
1717364940000,67843.8,67843.8,67808.0,67808.0,1.37007084
1717365000000,67810.3,67820.0,67806.3,67806.5,1.70697022
1717365060000,67806.3,67806.3,67806.2,67806.2,0.93016581
1717365120000,67806.3,67806.3,67771.5,67778.5,1.89027576
1717365180000,67778.6,67837.8,67778.6,67832.5,4.67624895
1717365240000,67833.2,67849.7,67833.1,67849.5,1.15819759
1717365300000,67849.4,67849.4,67808.5,67811.1,1.78018346
1717365360000,67811.2,67833.7,67811.1,67833.7,1.3095605
1717365420000,67828.2,67829.5,67828.2,67828.2,1.83371067
1717365480000,67828.2,67835.1,67813.4,67818.7,1.72772165
1717365540000,67818.7,67830.4,67813.5,67819.0,1.67905194
1717365600000,67818.2,67889.1,67811.4,67850.8,10.56339569
1717365660000,67850.8,67915.0,67850.8,67908.3,2.76123977
1717365720000,67908.3,67908.3,67864.4,67874.7,1.55683771
1717365780000,67874.6,67874.6,67850.7,67871.0,1.99612942
1717365840000,67871.0,67877.9,67857.5,67859.5,0.86782976
1717365900000,67859.5,67859.6,67837.7,67854.0,1.20393725
1717365960000,67853.9,67854.0,67827.6,67827.7,0.47470254
