open_time,open,high,low,close,volume
1680864660000,27948.8,27948.9,27943.0,27945.5,1.12436046
1680864720000,27945.5,27946.6,27938.6,27938.7,0.73899816
1680864780000,27938.8,27944.4,27938.8,27940.4,2.19714701
1680864840000,27940.4,27945.9,27937.8,27944.2,2.78110251
1680864900000,27942.5,27944.9,27932.7,27932.7,1.1314892
1680864960000,27932.8,27940.1,27931.4,27938.2,5.44172258
1680865020000,27938.2,27938.3,27934.3,27934.3,5.50740248
1680865080000,27934.4,27938.3,27929.9,27938.2,10.01804033
1680865140000,27938.3,27938.3,27932.4,27934.4,1.56620718
1680865200000,27934.6,27938.3,27919.4,27933.0,23.5731655
1680865260000,27932.9,27932.9,27927.3,27931.0,1.82055486
1680865320000,27930.9,27930.9,27922.7,27924.5,0.60318157
1680865380000,27924.4,27930.0,27924.4,27926.5,8.07136593
1680865440000,27926.4,27926.5,27922.9,27926.4,2.09022885
1680865500000,27926.3,27926.4,27926.3,27926.3,0.1765273
1680865560000,27922.9,27922.9,27922.0,27922.1,1.04245934
1680865620000,27922.0,27922.1,27917.5,27917.6,0.38225981
1680865680000,27917.5,27917.5,27908.8,27915.0,2.90579736
1680865740000,27915.0,27917.8,27913.8,27913.9,1.82297941
1680865800000,27913.9,27915.4,27907.7,27907.7,0.14343586
1680865860000,27907.7,27907.8,27904.4,27904.5,0.77394827
1680865920000,27904.5,27917.8,27904.4,27917.7,4.05995366
1680865980000,27917.8,27920.1,27907.5,27907.6,0.89022017
1680866040000,27907.6,27908.0,27894.4,27894.5,2.74768836
1680866100000,27894.5,27901.4,27891.2,27901.4,3.23597962
1680866160000,27901.7,27911.3,27901.7,27911.3,0.15409965
1680866220000,27911.3,27912.0,27911.2,27911.9,0.17524395
1680866280000,27912.0,27913.5,27907.9,27913.5,1.26209363
1680866340000,27913.5,27918.9,27913.5,27915.8,2.5081295
1680866400000,27915.8,27915.8,27902.9,27902.9,0.52631596
1680866460000,27902.9,27903.6,27888.6,27890.5,0.99968682
1680866520000,27890.5,27909.2,27890.4,27908.6,0.60261938
1680866580000,27908.6,27908.6,27901.1,27906.2,0.3021787
1680866640000,27906.2,27910.2,27906.1,27910.2,1.36659729
1680866700000,27910.2,27911.3,27908.4,27908.4,1.49706414
1680866760000,27908.5,27908.5,27901.2,27904.0,0.11411046
1680866820000,27904.0,27906.3,27904.0,27906.3,0.26995688
1680866880000,27906.3,27906.3,27902.6,27902.6,0.04401872
1680866940000,27902.7,27902.7,27902.6,27902.7,0.11809943
1680867000000,27902.7,27909.1,27902.5,27909.1,0.14248067
1680867060000,27909.0,27909.1,27909.0,27909.0,0.1107146
1680867120000,27909.0,27909.1,27909.0,27909.1,0.18075991
1680867180000,27909.0,27926.0,27909.0,27924.9,12.49493071
1680867240000,27924.9,27927.6,27924.9,27927.1,0.18940877
1680867300000,27927.1,27930.0,27927.0,27929.4,0.59347285
1680867360000,27929.4,27930.0,27929.2,27930.0,1.11973513
1680867420000,27929.9,27930.0,27929.5,27929.5,0.84948814
1680867480000,27929.4,27929.4,27889.1,27891.3,2.00833297
1680867540000,27891.3,27900.9,27866.0,27874.9,2.98663165
1680867600000,27874.8,27891.4,27874.8,27884.2,6.91224192
1680867660000,27884.2,27884.2,27875.3,27876.2,1.64947266
1680867720000,27874.9,27879.0,27865.5,27872.1,0.82449181
1680867780000,27872.1,27872.2,27865.9,27867.7,0.7765029
1680867840000,27867.8,27875.0,27867.8,27869.2,0.15097892
1680867900000,27869.2,27869.3,27842.7,27857.4,6.46850236
1680867960000,27857.4,27861.8,27857.4,27861.5,0.44563032
1680868020000,27861.6,27861.6,27838.5,27847.1,0.86169802
1680868080000,27847.1,27852.3,27818.1,27838.1,3.41775558
1680868140000,27838.1,27838.2,27807.7,27812.4,6.0897419
1680868200000,27812.4,27838.1,27805.0,27837.7,4.6354284
1680868260000,27837.8,27837.8,27816.8,27828.9,1.53328853
1680868320000,27828.8,27849.2,27828.8,27835.3,2.53707197
1680868380000,27835.3,27849.0,27835.3,27848.0,1.0934527
1680868440000,27848.0,27849.1,27846.2,27846.6,0.45063482
1680868500000,27846.6,27846.6,27830.1,27830.1,10.56735372
1680868560000,27830.0,27840.0,27830.0,27834.0,3.25778827
1680868620000,27834.1,27839.9,27833.5,27838.1,1.16281326
1680868680000,27838.1,27838.1,27830.0,27830.1,0.9116774
1680868740000,27830.1,27840.0,27830.0,27840.0,12.2366878
1680868800000,27840.0,27840.0,27823.4,27825.0,2.43133666
1680868860000,27825.0,27849.0,27824.9,27840.6,20.90348972
1680868920000,27840.5,27848.6,27838.9,27840.5,1.62619962
1680868980000,27840.4,27843.6,27838.9,27843.5,0.584346
1680869040000,27843.6,27858.4,27840.3,27855.7,7.20067891
1680869100000,27855.7,27860.1,27853.7,27859.1,0.20464508
1680869160000,27859.2,27865.1,27859.1,27860.9,0.52644548
1680869220000,27860.9,27868.9,27860.9,27866.1,0.67406995
1680869280000,27866.2,27870.6,27866.1,27868.4,1.91743898
1680869340000,27866.6,27873.3,27866.1,27869.4,3.02990546
1680869400000,27869.4,27873.3,27868.2,27868.3,0.62585357
1680869460000,27868.2,27888.2,27868.2,27888.2,0.86495261
1680869520000,27888.2,27900.0,27888.2,27893.8,1.96610573
1680869580000,27893.8,27920.9,27893.8,27920.8,2.02338347
1680869640000,27920.8,27920.9,27888.7,27888.7,5.69145829
1680869700000,27888.7,27910.9,27876.7,27910.9,9.93612561
1680869760000,27910.8,27910.9,27896.4,27900.7,1.70839137
1680869820000,27899.9,27903.2,27887.6,27889.7,1.19572058
1680869880000,27889.7,27893.9,27889.7,27892.9,0.49122038
1680869940000,27893.0,27893.0,27879.8,27879.8,1.33643797
1680870000000,27879.8,27882.8,27877.0,27877.9,0.84644631
1680870060000,27877.8,27884.1,27877.8,27883.8,0.98142927
1680870120000,27883.8,27905.2,27880.1,27904.9,1.48874617
1680870180000,27900.9,27900.9,27880.2,27884.0,1.14000466
1680870240000,27883.9,27901.4,27883.9,27892.8,2.15568818
1680870300000,27891.6,27891.6,27878.2,27878.9,0.51965908
1680870360000,27878.9,27884.8,27868.1,27868.4,3.60984633
1680870420000,27868.2,27870.0,27858.7,27858.8,0.73536484
1680870480000,27858.8,27867.2,27858.6,27863.2,1.40326842
1680870540000,27863.3,27917.8,27863.3,27917.8,5.80297463
1680870600000,27917.8,28000.0,27824.5,27873.5,87.21915376
