open_time,open,high,low,close,volume
1654170300000,30087.8,30087.8,30069.0,30072.7,1.15386156
1654170360000,30076.3,30084.0,30073.0,30075.7,0.50388637
1654170420000,30075.6,30092.0,30073.4,30087.7,2.1694798
1654170480000,30090.3,30138.6,30090.3,30129.7,6.67296827
1654170540000,30129.7,30129.7,30114.1,30116.3,1.29590059
1654170600000,30119.9,30121.7,30115.1,30119.0,0.79174515
1654170660000,30119.0,30121.7,30105.4,30121.7,1.74508252
1654170720000,30121.7,30148.9,30115.8,30147.0,6.80670547
1654170780000,30147.0,30175.0,30147.0,30157.3,5.81689404
1654170840000,30161.9,30208.4,30161.9,30182.1,6.40009485
1654170900000,30182.1,30185.1,30156.4,30169.0,1.9823804
1654170960000,30169.2,30182.1,30168.3,30171.1,0.50407397
1654171020000,30171.0,30171.0,30156.6,30163.8,0.92517387
1654171080000,30163.5,30199.9,30163.5,30192.8,5.61415832
1654171140000,30197.2,30197.2,30174.1,30174.1,1.72285999
1654171200000,30174.1,30183.8,30159.9,30179.2,5.13276458
1654171260000,30169.4,30169.4,30148.0,30157.5,4.87043113
1654171320000,30159.6,30173.0,30159.4,30163.3,0.90645513
1654171380000,30163.2,30165.2,30163.0,30163.3,1.59047606
1654171440000,30163.3,30163.3,30140.0,30140.0,7.82865236
1654171500000,30140.2,30144.8,30122.2,30122.3,23.03453881
1654171560000,30121.0,30128.1,30116.0,30116.0,1.48339902
1654171620000,30116.0,30131.8,30116.0,30124.3,1.38110708
1654171680000,30121.3,30122.2,30115.9,30116.1,0.72763328
1654171740000,30116.1,30116.7,30103.4,30113.5,1.53499882
1654171800000,30113.5,30113.5,30103.7,30112.7,0.60896395
1654171860000,30112.7,30112.7,30100.0,30103.8,1.19933692
1654171920000,30101.4,30112.8,30098.0,30098.0,0.32005629
1654171980000,30098.1,30107.0,30098.0,30101.1,1.0246671
1654172040000,30102.0,30118.7,30102.0,30108.8,1.11867134
1654172100000,30108.9,30165.2,30108.9,30150.2,6.68407791
1654172160000,30150.3,30160.6,30134.6,30139.9,1.64478688
1654172220000,30135.2,30135.2,30091.1,30092.6,3.24313009
1654172280000,30095.4,30107.5,30094.8,30100.1,3.48352422
1654172340000,30100.1,30100.1,30072.9,30082.1,1.59464043
1654172400000,30082.0,30111.6,30080.4,30104.7,3.68661965
1654172460000,30104.7,30106.6,30088.0,30088.0,0.5902976
1654172520000,30089.6,30093.3,30089.5,30092.9,0.61438653
1654172580000,30092.8,30111.1,30092.8,30111.0,1.39219668
1654172640000,30111.0,30117.4,30106.6,30109.2,1.18248295
1654172700000,30109.1,30117.4,30109.1,30117.4,0.42482738
1654172760000,30117.4,30131.9,30117.4,30120.3,1.44374116
1654172820000,30120.3,30130.4,30115.3,30116.0,2.81649452
1654172880000,30118.7,30124.0,30107.6,30107.6,0.27021358
1654172940000,30107.6,30115.3,30107.6,30115.2,0.85335359
1654173000000,30115.2,30130.5,30112.2,30128.1,0.91617187
1654173060000,30126.6,30145.7,30116.3,30116.4,2.54682127
1654173120000,30116.4,30124.9,30093.3,30105.0,1.42560948
1654173180000,30100.9,30105.5,30069.9,30070.0,1.91692296
1654173240000,30070.0,30081.1,30048.5,30053.5,2.72269811
1654173300000,30057.8,30076.7,30048.4,30076.7,3.66633364
1654173360000,30076.7,30080.0,30062.7,30080.0,1.40568758
1654173420000,30080.0,30080.0,30064.4,30078.9,0.56408944
1654173480000,30078.8,30082.8,30073.2,30082.8,0.20278791
1654173540000,30085.4,30085.4,30070.0,30076.3,0.17639025
1654173600000,30076.3,30089.5,30076.3,30082.0,0.31436644
1654173660000,30082.1,30124.8,30082.0,30124.7,0.86433579
1654173720000,30124.7,30124.7,30106.0,30109.8,0.61794133
1654173780000,30107.6,30108.3,30098.6,30098.6,0.09881539
1654173840000,30098.6,30098.7,30070.0,30070.0,2.57755191
1654173900000,30070.0,30070.1,30048.4,30060.2,2.52456778
1654173960000,30060.3,30074.5,30060.3,30069.7,0.14531921
1654174020000,30065.5,30078.8,30062.1,30074.6,0.99552554
1654174080000,30074.7,30092.6,30074.7,30081.5,0.55708034
1654174140000,30081.5,30100.0,30076.8,30084.2,0.3692505
1654174200000,30086.5,30100.0,30086.5,30097.6,0.87406106
