open_time,open,high,low,close,volume
1675239480000,23045.2,23046.5,23036.0,23036.0,1.12960999
1675239540000,23036.1,23041.7,23023.3,23027.1,1.59766204
1675239600000,23027.1,23027.7,23012.6,23027.6,6.41286688
1675239660000,23027.6,23036.0,23010.5,23010.5,7.1466833
1675239720000,23011.4,23024.9,22947.2,23024.9,52.4772897
1675239780000,23025.0,23026.0,22995.2,22999.9,2.34662662
1675239840000,23000.2,23006.6,22993.0,22999.5,3.03500559
1675239900000,22999.5,23006.7,22979.3,22983.1,2.51801928
1675239960000,22983.1,22991.0,22975.6,22991.0,2.01010023
1675240020000,22990.9,22990.9,22972.0,22984.4,1.38503541
1675240080000,22984.4,22984.4,22946.2,22967.6,4.54936176
1675240140000,22967.6,22968.8,22957.7,22967.8,1.50264829
1675240200000,22967.9,22967.9,22945.1,22946.5,5.19734164
1675240260000,22946.5,22978.5,22946.4,22975.9,12.28463549
1675240320000,22975.8,22995.8,22975.8,22995.4,3.41040036
1675240380000,22995.5,22996.5,22981.9,22990.0,3.02744425
1675240440000,22990.0,22993.4,22988.8,22991.1,0.33154812
1675240500000,22991.0,22991.1,22981.0,22981.0,0.83349
1675240560000,22981.1,22991.4,22981.1,22987.8,0.83162471
1675240620000,22987.8,23000.0,22987.7,22999.9,1.13019074
1675240680000,22999.9,22999.9,22994.6,22994.6,1.62502972
1675240740000,22994.7,23001.5,22994.6,23001.5,0.26367672
1675240800000,23001.4,23003.3,22999.5,22999.5,0.29398561
1675240860000,22999.5,23004.1,22999.1,23004.1,0.42295452
1675240920000,23004.4,23004.5,23004.4,23004.4,0.02584592
1675240980000,23004.4,23004.5,23001.8,23001.8,1.20105686
1675241040000,23000.4,23004.4,22999.1,22999.1,2.17395278
1675241100000,22999.1,23011.2,22985.5,23011.2,1.5295713
1675241160000,23012.3,23012.3,23000.1,23000.1,0.99141202
1675241220000,23001.7,23001.7,22986.8,22986.8,2.94220944
1675241280000,22986.7,22989.0,22980.0,22989.0,0.84916175
1675241340000,22989.0,22989.0,22980.1,22980.1,0.27592711
1675241400000,22980.1,22980.2,22975.8,22980.2,0.44433156
1675241460000,22980.2,22985.5,22976.3,22985.5,0.40317209
1675241520000,22985.5,22989.0,22983.2,22988.9,0.31061167
1675241580000,22988.9,22988.9,22983.6,22983.6,0.45030177
1675241640000,22983.6,22986.9,22976.0,22986.9,1.74974598
1675241700000,22986.9,22989.0,22980.0,22980.1,2.8161332
1675241760000,22980.0,22982.3,22977.8,22977.8,6.73759653
1675241820000,22977.8,22977.8,22969.6,22973.7,1.28101175
1675241880000,22973.7,22982.6,22966.3,22976.9,5.97773375
1675241940000,22976.8,22983.4,22960.9,22983.4,17.58033251
1675242000000,22983.5,22983.5,22967.7,22970.0,0.83077844
1675242060000,22970.0,22970.0,22963.3,22963.4,1.6802377
1675242120000,22963.7,22976.7,22963.7,22976.2,1.02961797
1675242180000,22974.3,22975.6,22971.7,22971.7,1.12177255
1675242240000,22971.7,22971.7,22960.0,22960.0,9.24045747
1675242300000,22960.0,22969.4,22959.9,22967.6,11.72773867
1675242360000,22967.6,22967.6,22963.7,22966.6,0.39764591
1675242420000,22966.6,22969.1,22950.1,22951.1,0.91455579
1675242480000,22951.0,22951.0,22932.2,22941.5,5.90086829
1675242540000,22942.4,22957.0,22918.9,22957.0,3.96722936
1675242600000,22957.0,22957.6,22950.0,22950.0,1.39990029
1675242660000,22950.0,22956.8,22946.3,22956.8,0.74262196
1675242720000,22959.9,22977.7,22959.9,22977.6,0.78410182
1675242780000,22977.6,22981.2,22967.4,22981.2,7.66862907
1675242840000,22981.7,22989.2,22981.7,22989.2,0.86599434
1675242900000,22989.3,22989.3,22984.5,22988.5,2.18798324
1675242960000,22988.5,22988.5,22979.1,22982.5,1.80674223
1675243020000,22982.5,22989.4,22982.5,22988.4,0.13381719
1675243080000,22988.5,22994.3,22988.5,22994.0,6.82191504
1675243140000,22994.0,23016.6,22994.0,23012.2,16.19728149
1675243200000,23011.9,23013.5,23008.1,23009.2,2.32026879
1675243260000,23009.5,23009.5,22998.5,22998.6,1.11260495
1675243320000,22998.5,23015.2,22994.3,23013.7,2.15656357
1675243380000,23013.6,23013.8,23010.3,23013.0,2.19089306
1675243440000,23012.9,23013.0,23001.8,23006.6,0.55088337
1675243500000,23006.7,23007.2,23000.6,23003.6,2.03157906
1675243560000,23005.3,23009.7,23003.6,23008.8,2.06748512
1675243620000,23008.8,23010.8,23004.8,23010.7,0.85727477
1675243680000,23010.7,23010.7,23005.1,23009.2,1.11466239
1675243740000,23008.9,23020.7,23008.9,23020.0,20.19798465
1675243800000,23020.1,23021.0,23009.2,23009.2,0.79456992
1675243860000,23007.6,23011.2,23007.5,23011.2,0.33856634
1675243920000,23011.2,23011.3,23009.3,23011.2,0.59754378
1675243980000,23011.2,23011.3,22997.9,23000.2,0.69977239
1675244040000,22999.9,23005.1,22992.9,23002.8,0.78544045
1675244100000,23002.8,23002.8,22990.2,22992.5,0.77532363
1675244160000,22992.6,23004.9,22992.6,23004.9,0.75072977
1675244220000,23004.9,23005.0,22990.2,22992.4,0.70121357
1675244280000,22993.3,22994.8,22990.2,22992.7,0.18937763
1675244340000,22992.8,22994.1,22989.4,22989.4,1.05656748
1675244400000,22989.4,22996.0,22986.2,22992.2,0.8783604
1675244460000,22992.1,22994.5,22983.9,22986.2,0.43491364
1675244520000,22986.2,22987.0,22976.0,22976.1,1.14420941
1675244580000,22976.0,22986.7,22972.6,22984.3,0.56571581
1675244640000,22984.3,22984.3,22977.7,22984.3,0.09970919
1675244700000,22984.3,22984.3,22973.9,22975.3,0.33178358
1675244760000,22975.1,22981.0,22969.3,22981.0,0.66663199
1675244820000,22981.0,22990.4,22981.0,22988.4,6.32598838
1675244880000,22988.7,22996.4,22988.7,22996.3,0.26730079
1675244940000,22996.2,22996.3,22994.5,22994.7,0.3738594
1675245000000,22994.8,22994.8,22984.3,22984.3,0.22492681
1675245060000,22984.3,22984.3,22980.1,22981.9,2.40169927
1675245120000,22981.9,22987.9,22981.8,22987.9,0.21797551
1675245180000,22987.9,22993.8,22984.8,22993.8,0.34409097
1675245240000,22993.8,22993.8,22984.3,22984.3,0.32696531
1675245300000,22984.4,22987.1,22983.2,22984.2,2.61937739
1675245360000,22984.2,22998.9,22984.2,22998.7,1.64808608
1675245420000,22998.7,22998.8,22996.3,22996.3,0.09665855
