open_time,open,high,low,close,volume
1735156260000,99233.9,99233.9,99193.7,99193.7,0.51264908
1735156320000,99190.7,99237.3,99189.9,99208.0,1.30054283
1735156380000,99208.0,99220.0,99190.9,99220.0,0.25171057
1735156440000,99219.9,99219.9,99156.0,99156.1,0.77450108
1735156500000,99156.0,99156.0,99113.7,99146.4,0.96191831
1735156560000,99146.4,99149.5,99058.8,99079.1,2.64578472
1735156620000,99080.0,99110.4,98998.1,99016.6,3.28544947
1735156680000,99018.0,99048.2,98978.4,99046.4,6.67240106
1735156740000,99046.4,99072.7,99002.4,99018.8,5.50887907
1735156800000,99018.8,99100.0,99015.1,99085.7,4.91484427
1735156860000,99085.7,99099.4,99038.9,99079.9,7.84431914
1735156920000,99080.0,99123.4,99049.5,99109.3,5.52033847
1735156980000,99109.2,99241.3,99109.2,99228.1,3.78646687
1735157040000,99228.1,99272.0,99189.9,99189.9,5.83111858
1735157100000,99188.0,99188.0,99130.4,99130.4,0.6099067
1735157160000,99130.4,99130.4,99058.8,99059.0,0.75577469
1735157220000,99059.1,99089.2,99024.2,99089.2,1.40040113
1735157280000,99089.1,99129.3,99068.0,99115.8,2.37109282
1735157340000,99115.8,99147.1,99095.3,99114.0,1.28990455
1735157400000,99114.0,99182.0,99107.7,99181.9,0.66356902
1735157460000,99181.9,99211.0,99177.7,99199.8,2.71614607
1735157520000,99191.1,99197.2,99167.1,99167.1,1.38909234
1735157580000,99167.1,99171.0,99133.4,99144.7,0.69491471
1735157640000,99144.7,99144.7,99130.2,99140.6,0.23423212
1735157700000,99140.5,99190.2,99140.5,99154.7,0.68843419
1735157760000,99154.6,99194.8,99154.6,99189.6,1.71122256
1735157820000,99189.6,99200.0,99145.2,99145.2,2.05755674
1735157880000,99142.4,99143.9,99113.2,99113.3,0.38835805
1735157940000,99113.3,99113.3,99106.6,99106.7,0.17792321
1735158000000,99106.7,99147.1,99072.5,99145.4,1.05626055
1735158060000,99143.1,99228.1,99140.7,99219.5,1.7457644
1735158120000,99219.6,99259.0,99199.9,99239.6,1.20071012
1735158180000,99239.5,99239.6,99204.7,99209.7,0.24198056
1735158240000,99209.6,99228.0,99185.4,99194.0,1.20676131
1735158300000,99193.9,99261.9,99193.9,99233.8,0.87127171
1735158360000,99233.9,99298.6,99233.9,99289.7,1.66578043
1735158420000,99289.7,99289.8,99272.0,99277.9,0.18151853
1735158480000,99277.8,99412.0,99277.8,99321.0,23.59331186
1735158540000,99321.0,99353.0,99311.1,99341.6,0.59774256
1735158600000,99339.3,99375.6,99292.0,99292.0,1.39681561
1735158660000,99283.4,99312.0,99214.6,99312.0,1.71772467
1735158720000,99312.0,99329.6,99267.9,99271.5,1.47638033
1735158780000,99278.1,99278.1,99216.8,99221.2,0.98599867
1735158840000,99221.2,99280.9,99221.1,99239.9,1.49194752
1735158900000,99239.9,99310.2,99239.9,99307.3,2.584819
1735158960000,99310.3,99350.0,99204.5,99224.5,6.61534513
1735159020000,99224.4,99224.4,99153.8,99189.6,5.93495916
1735159080000,99189.6,99191.7,99174.2,99191.7,0.1676398
1735159140000,99191.7,99209.8,99152.5,99169.7,0.56356257
1735159200000,99170.0,99200.0,99166.9,99198.0,2.85545933
1735159260000,99198.0,99224.1,99175.9,99175.9,6.38283322
1735159320000,99175.9,99175.9,99013.5,99031.1,4.4869749
1735159380000,99031.2,99075.3,98954.9,99056.0,9.0924291
1735159440000,99056.1,99056.1,98996.0,98996.1,2.08667933
1735159500000,98996.6,99100.0,98993.8,99097.3,0.64376793
1735159560000,99097.3,99138.0,99092.7,99126.7,2.50559795
1735159620000,99126.7,99126.8,99111.1,99119.2,0.22419464
1735159680000,99119.2,99119.2,98929.8,98936.5,5.59231526
1735159740000,98935.3,98994.1,98908.0,98970.3,1.90657983
1735159800000,98970.3,98970.3,98881.9,98911.0,2.61192986
1735159860000,98910.6,98963.2,98910.1,98963.1,3.00260867
1735159920000,98963.2,99034.9,98963.2,99034.8,1.26209029
1735159980000,99034.8,99100.2,98988.3,99100.2,4.61850339
1735160040000,99100.1,99100.1,99036.4,99036.5,0.87300324
1735160100000,99036.5,99109.1,99032.2,99043.1,2.52174363
1735160160000,99043.2,99079.1,99043.1,99079.1,0.47165131
1735160220000,99079.0,99132.0,99065.8,99123.8,0.41134871
1735160280000,99124.0,99185.5,99124.0,99185.5,0.65069
1735160340000,99185.6,99199.9,99142.3,99149.5,2.85215892
1735160400000,99149.1,99284.3,99126.0,99284.3,1.88170617
1735160460000,99284.2,99303.9,99209.9,99271.4,9.3578368
1735160520000,99273.5,99323.5,99246.8,99315.5,2.66960793
1735160580000,99315.4,99403.5,99315.4,99367.4,6.0549372
1735160640000,99367.4,99599.0,99166.7,99166.7,66.88974988
1735160700000,99166.7,99166.7,98966.4,98983.3,9.48374997
