open_time,open,high,low,close,volume
1644131700000,41482.1,41482.1,41466.0,41468.1,0.73697393
1644131760000,41469.1,41469.1,41442.0,41442.1,0.70221162
1644131820000,41442.0,41442.0,41420.0,41424.0,0.48812916
1644131880000,41423.9,41437.8,41419.6,41437.8,1.23399742
1644131940000,41438.0,41450.0,41438.0,41448.8,1.83193813
1644132000000,41448.7,41465.4,41448.7,41465.4,0.17595192
1644132060000,41465.3,41465.4,41458.0,41458.0,0.30779278
1644132120000,41458.0,41475.4,41458.0,41475.4,0.97878388
1644132180000,41475.4,41482.1,41452.0,41452.1,2.66653353
1644132240000,41452.0,41452.0,41430.0,41430.0,0.17022276
1644132300000,41430.0,41445.9,41430.0,41445.9,0.09735343
1644132360000,41446.0,41450.0,41446.0,41450.0,0.12093596
1644132420000,41450.0,41450.0,41435.6,41435.7,0.16448449
1644132480000,41435.7,41435.7,41434.0,41434.0,0.11804582
1644132540000,41434.0,41434.8,41416.0,41416.0,0.5376702
1644132600000,41414.0,41452.7,41414.0,41452.6,0.76102226
1644132660000,41452.6,41462.0,41446.4,41462.0,0.17451174
1644132720000,41462.0,41466.0,41462.0,41464.0,0.63702085
1644132780000,41464.0,41466.3,41464.0,41466.3,0.86761989
1644132840000,41466.2,41476.0,41466.2,41476.0,1.12757989
1644132900000,41475.9,41479.6,41452.0,41452.0,7.0630878
1644132960000,41452.0,41455.4,41440.0,41455.4,0.40161551
1644133020000,41455.4,41455.4,41451.5,41451.5,0.22396018
1644133080000,41451.5,41462.0,41451.5,41461.9,0.74716522
1644133140000,41461.9,41480.0,41461.9,41480.0,0.14858247
1644133200000,41480.0,41484.4,41479.9,41484.4,0.0713909
1644133260000,41486.0,41496.4,41484.7,41496.4,0.6580905
1644133320000,41496.4,41496.4,41496.3,41496.3,0.15919077
1644133380000,41496.4,41531.2,41496.4,41531.2,5.96121119
1644133440000,41531.2,41568.6,41525.0,41557.9,3.23949295
1644133500000,41558.0,41647.7,41542.3,41642.2,23.17563067
1644133560000,41642.2,41642.2,41590.6,41625.7,6.87914366
1644133620000,41629.3,41650.7,41620.1,41643.3,3.50567355
1644133680000,41643.4,41710.0,41643.4,41699.9,6.20821013
