open_time,open,high,low,close,volume
1667665980000,21343.6,21343.9,21339.3,21339.3,3.45016919
1667666040000,21339.3,21339.3,21328.4,21329.4,3.20031534
1667666100000,21329.3,21329.4,21321.4,21321.4,0.32029284
1667666160000,21321.4,21321.4,21317.7,21317.7,0.09800242
1667666220000,21317.8,21318.7,21317.6,21318.7,1.37298969
1667666280000,21318.8,21322.8,21318.8,21322.8,0.31054426
1667666340000,21322.8,21325.7,21322.8,21324.3,0.13056109
1667666400000,21324.8,21326.7,21319.7,21322.1,7.55365123
1667666460000,21322.1,21322.4,21320.7,21322.3,0.1899416
1667666520000,21322.3,21324.1,21322.3,21324.0,0.20842425
1667666580000,21323.1,21323.1,21322.0,21322.0,0.02991625
1667666640000,21322.0,21322.0,21318.6,21318.6,0.06461914
1667666700000,21319.6,21324.3,21319.5,21320.0,1.53739584
1667666760000,21319.9,21319.9,21317.3,21317.4,0.44937427
1667666820000,21318.4,21318.9,21318.4,21318.8,0.97146166
1667666880000,21318.8,21319.5,21318.8,21319.5,0.28680786
1667666940000,21319.5,21319.5,21317.4,21317.5,0.26808199
1667667000000,21317.4,21317.4,21313.6,21313.6,0.48141656
1667667060000,21313.6,21317.4,21313.6,21314.9,7.66730386
1667667120000,21314.8,21320.5,21314.8,21320.4,3.38419866
1667667180000,21320.5,21324.1,21320.5,21322.7,0.18016439
1667667240000,21321.7,21321.8,21320.0,21320.0,0.14197827
1667667300000,21319.9,21320.0,21315.9,21316.5,1.22851455
1667667360000,21316.4,21317.7,21312.9,21317.7,0.83756035
1667667420000,21317.7,21322.7,21317.7,21322.6,2.27308803
1667667480000,21322.7,21322.7,21322.6,21322.7,0.25191102
1667667540000,21323.0,21323.3,21322.6,21323.3,0.31708433
1667667600000,21323.2,21325.9,21323.2,21324.1,0.22478951
1667667660000,21324.1,21324.1,21309.2,21309.2,2.13047759
1667667720000,21309.1,21309.1,21291.6,21292.8,2.07668114
1667667780000,21292.3,21292.3,21282.8,21286.2,1.25091694
1667667840000,21286.6,21286.7,21286.6,21286.6,0.68445128
1667667900000,21286.6,21294.8,21286.6,21294.8,0.6384591
1667667960000,21294.8,21297.0,21291.4,21291.4,1.25057333
1667668020000,21291.4,21291.4,21290.0,21290.1,0.06292497
1667668080000,21290.0,21290.0,21284.5,21287.3,5.34954901
1667668140000,21287.2,21288.1,21281.4,21286.3,0.29057814
1667668200000,21285.9,21286.5,21283.7,21286.5,0.20981788
1667668260000,21286.4,21293.2,21286.4,21291.3,3.10283087
1667668320000,21291.3,21291.3,21276.0,21276.0,0.32648168
1667668380000,21276.0,21278.7,21269.5,21278.6,1.55602568
1667668440000,21278.7,21295.5,21278.7,21295.5,0.51501887
1667668500000,21295.4,21295.5,21295.4,21295.5,0.00910102
1667668560000,21294.4,21303.2,21294.1,21303.2,4.1851682
1667668620000,21303.1,21311.0,21303.1,21310.9,0.87719024
1667668680000,21311.0,21311.5,21309.3,21309.3,2.20844133
1667668740000,21309.2,21325.1,21303.4,21324.8,3.91354642
1667668800000,21325.3,21331.9,21325.3,21330.0,0.61143363
