open_time,open,high,low,close,volume
1653225840000,30086.1,30147.2,30086.1,30146.7,2.17227748
1653225900000,30146.6,30146.7,30117.9,30124.0,1.78187744
1653225960000,30123.9,30131.5,30116.9,30116.9,0.2689459
1653226020000,30116.9,30116.9,30080.4,30094.3,2.10977343
1653226080000,30094.2,30099.0,30083.2,30084.1,0.39018136
1653226140000,30084.0,30096.9,30084.0,30093.9,2.08375447
1653226200000,30092.6,30092.6,30081.0,30081.1,1.0176236
1653226260000,30081.1,30081.1,30063.4,30068.2,0.78905786
1653226320000,30068.2,30069.9,30038.2,30044.4,11.46386513
1653226380000,30044.4,30053.4,30040.1,30043.0,4.40551022
1653226440000,30043.0,30076.9,30043.0,30062.2,6.20682165
1653226500000,30065.2,30069.0,30055.2,30068.9,0.76223407
1653226560000,30069.0,30069.0,30056.4,30057.4,0.52830946
1653226620000,30057.5,30062.3,30057.2,30062.2,0.25211369
1653226680000,30062.2,30066.2,30040.0,30041.5,1.64364997
1653226740000,30041.5,30045.6,30024.5,30045.6,9.70093976
1653226800000,30045.5,30062.3,30038.0,30038.0,0.82550856
1653226860000,30038.0,30044.9,30033.8,30036.0,0.30991667
1653226920000,30035.9,30078.9,30035.9,30072.5,1.97812232
1653226980000,30065.9,30105.5,30054.8,30064.9,1.08490518
1653227040000,30064.8,30076.6,30058.4,30065.6,1.05842615
1653227100000,30065.7,30074.3,30056.3,30063.4,0.23392599
1653227160000,30063.4,30065.2,30050.0,30050.1,28.94471379
1653227220000,30050.1,30062.0,30050.0,30057.3,0.4958668
1653227280000,30057.4,30064.3,30054.4,30060.2,0.95058425
1653227340000,30059.2,30063.5,30057.4,30061.9,0.46375886
1653227400000,30062.8,30062.8,30033.3,30033.3,2.92067141
1653227460000,30033.4,30033.4,29978.9,29988.4,10.7171992
1653227520000,29983.8,30003.6,29975.0,30003.6,5.69046549
1653227580000,30005.6,30047.1,30005.6,30032.1,4.08915231
1653227640000,30032.0,30032.0,30000.0,30007.8,0.85626815
1653227700000,30007.3,30014.3,29998.8,30002.3,0.68573295
1653227760000,30002.3,30036.3,30002.3,30025.4,2.59170463
1653227820000,30025.3,30047.2,30019.4,30031.4,1.86791943
1653227880000,30031.3,30038.7,30027.0,30027.1,1.07105851
1653227940000,30027.1,30080.0,30027.1,30079.5,1.90285065
1653228000000,30080.0,30080.0,30070.0,30076.8,0.40216805
1653228060000,30075.7,30126.8,30075.7,30123.3,9.90806636
1653228120000,30124.2,30144.7,30115.0,30143.6,12.50841679
1653228180000,30143.6,30150.0,30135.1,30138.9,6.71230835
1653228240000,30138.8,30145.2,30128.2,30139.5,3.05346663
1653228300000,30139.5,30139.5,30121.4,30124.9,5.46329127
1653228360000,30124.8,30130.0,30108.1,30108.1,1.24898375
1653228420000,30102.0,30117.0,30102.0,30103.7,0.56722727
1653228480000,30103.8,30116.9,30103.7,30116.9,2.05837426
