open_time,open,high,low,close,volume
1644452460000,44103.5,44111.9,44096.0,44106.4,1.77665122
1644452520000,44106.3,44171.9,44106.3,44144.1,2.7172997
1644452580000,44144.1,44173.9,44078.0,44092.2,18.71123356
1644452640000,44092.2,44092.3,44038.1,44038.1,7.08507438
1644452700000,44038.1,44077.1,44038.1,44070.0,4.51609442
1644452760000,44070.1,44071.2,44059.4,44071.2,1.12540596
1644452820000,44071.1,44107.4,44070.0,44107.4,2.17688691
1644452880000,44107.4,44132.0,44107.3,44118.8,0.67655564
1644452940000,44118.9,44158.0,44118.8,44152.2,1.19963981
1644453000000,44152.2,44176.8,44152.1,44164.0,2.56857254
1644453060000,44163.0,44163.1,44114.3,44114.3,6.63830673
1644453120000,44114.3,44139.6,44104.3,44139.6,0.88560929
1644453180000,44139.6,44149.4,44139.5,44149.3,0.3440773
1644453240000,44149.4,44164.0,44126.1,44126.1,0.82086119
1644453300000,44126.0,44126.0,44076.0,44106.0,1.61415565
1644453360000,44106.0,44128.8,44104.0,44104.1,0.58019468
1644453420000,44104.0,44105.1,44104.0,44105.0,0.26922925
1644453480000,44105.1,44112.3,44105.0,44108.1,0.28770721
1644453540000,44108.1,44153.1,44102.0,44144.0,1.41394919
1644453600000,44144.0,44156.0,44140.0,44149.9,1.38034587
1644453660000,44150.0,44178.0,44149.9,44170.9,2.43654429
1644453720000,44171.0,44188.0,44126.1,44144.3,7.50088804
1644453780000,44144.4,44163.9,44132.5,44144.0,9.80148581
1644453840000,44142.0,44142.0,44126.0,44141.4,1.44627705
1644453900000,44141.4,44141.5,44090.0,44090.0,0.89166269
1644453960000,44090.0,44102.0,44078.0,44102.0,1.42472466
1644454020000,44103.8,44120.0,44096.0,44120.0,0.21127756
1644454080000,44122.0,44158.6,44122.0,44158.6,0.19932831
1644454140000,44158.6,44158.6,44127.6,44129.9,0.54940649
1644454200000,44129.9,44158.6,44129.9,44136.1,1.04311344
1644454260000,44136.0,44154.0,44136.0,44140.1,0.48221508
1644454320000,44140.0,44140.1,44110.0,44110.1,0.44346864
1644454380000,44110.0,44116.0,44100.0,44115.9,0.48398262
1644454440000,44115.9,44115.9,44098.1,44100.0,0.35504508
