open_time,open,high,low,close,volume
1657437300000,21299.4,21300.8,21290.8,21290.8,0.92937267
1657437360000,21290.8,21290.8,21283.2,21284.8,1.38601127
1657437420000,21284.8,21285.8,21281.7,21281.7,0.77649381
1657437480000,21282.6,21289.1,21268.7,21288.9,2.89480377
1657437540000,21285.5,21285.5,21274.8,21277.5,0.88536624
1657437600000,21276.8,21290.8,21275.0,21278.3,1.68416994
1657437660000,21278.3,21289.9,21273.1,21288.0,1.38070448
1657437720000,21288.1,21288.1,21272.5,21273.9,1.05663825
1657437780000,21273.8,21276.7,21269.3,21272.9,0.9568343
1657437840000,21272.8,21284.8,21272.8,21277.3,3.38509395
1657437900000,21277.4,21282.6,21275.8,21279.0,2.11918838
1657437960000,21279.0,21293.8,21279.0,21291.7,1.82699979
1657438020000,21290.4,21298.9,21286.1,21297.5,0.73508451
1657438080000,21297.4,21300.0,21290.2,21290.3,1.34729101
1657438140000,21290.3,21300.0,21290.2,21296.5,2.67760761
1657438200000,21296.6,21297.7,21286.0,21288.6,0.71667751
1657438260000,21288.6,21298.3,21280.7,21298.3,1.59583361
1657438320000,21298.3,21306.6,21298.1,21304.1,1.29880717
1657438380000,21304.2,21306.4,21299.8,21302.7,1.45584361
1657438440000,21302.7,21317.8,21279.6,21293.1,14.79679754
1657438500000,21293.0,21293.0,21284.7,21285.2,0.96267413
1657438560000,21285.2,21302.4,21285.1,21295.5,1.86308888
1657438620000,21295.6,21311.6,21293.1,21309.8,0.54859461
1657438680000,21309.8,21310.0,21298.2,21308.3,2.93584357
1657438740000,21308.4,21315.7,21306.9,21315.0,1.79231215
1657438800000,21315.0,21325.0,21315.0,21321.8,1.73788217
1657438860000,21321.8,21328.2,21312.5,21326.2,1.35902117
1657438920000,21326.3,21338.6,21322.8,21337.5,5.10052261
1657438980000,21337.4,21343.5,21337.0,21337.1,2.24662482
1657439040000,21337.1,21337.2,21328.6,21328.8,2.27083114
1657439100000,21328.8,21331.6,21326.9,21327.7,1.50909277
1657439160000,21327.8,21331.1,21314.8,21328.0,1.60352575
1657439220000,21327.9,21340.9,21323.2,21339.2,2.67703318
1657439280000,21339.3,21345.5,21337.9,21341.3,2.64299927
1657439340000,21341.3,21348.2,21336.6,21348.2,1.58212114
1657439400000,21348.3,21360.5,21339.2,21339.3,4.31861234
1657439460000,21339.3,21345.5,21336.0,21344.2,0.91421352
1657439520000,21344.3,21344.3,21334.5,21336.8,2.40203347
1657439580000,21336.9,21351.4,21336.9,21347.6,6.12195188
1657439640000,21347.6,21347.7,21345.1,21346.0,1.13656007
1657439700000,21345.9,21356.0,21344.1,21344.1,2.27652586
1657439760000,21344.0,21351.9,21340.6,21340.7,1.87054647
1657439820000,21340.7,21340.7,21329.0,21339.0,1.29993506
1657439880000,21338.9,21348.7,21328.9,21343.0,3.40652775
1657439940000,21342.9,21342.9,21333.9,21338.9,1.35286815
1657440000000,21338.9,21339.5,21327.6,21339.5,0.82991378
1657440060000,21338.3,21343.5,21337.4,21341.4,0.72441302
1657440120000,21341.4,21350.0,21338.9,21350.0,0.21998682
1657440180000,21350.0,21355.8,21350.0,21355.8,3.72245411
1657440240000,21355.7,21363.9,21355.7,21363.3,2.48930864
1657440300000,21363.1,21363.1,21353.2,21356.2,1.36015723
1657440360000,21356.8,21362.1,21352.5,21356.1,1.00309175
1657440420000,21356.0,21356.0,21339.9,21344.1,0.76262502
1657440480000,21344.1,21344.1,21330.0,21334.4,0.24447108
1657440540000,21334.3,21338.1,21325.9,21338.1,2.97085315
1657440600000,21336.6,21336.6,21326.2,21329.7,1.20811669
1657440660000,21330.0,21331.7,21320.1,21322.7,2.84001885
1657440720000,21322.8,21338.0,21322.8,21330.3,1.46333684
1657440780000,21330.3,21330.3,21314.9,21330.0,1.73976212
1657440840000,21330.0,21338.0,21325.3,21332.0,0.72567402
1657440900000,21331.9,21332.6,21324.7,21326.8,3.08049959
1657440960000,21326.2,21334.7,21323.3,21323.8,0.35093964
1657441020000,21326.2,21334.1,21326.2,21330.6,0.14190399
1657441080000,21330.7,21337.4,21330.7,21337.3,0.44154714
1657441140000,21337.3,21342.2,21330.6,21336.8,22.97254779
1657441200000,21336.8,21336.8,21333.0,21333.0,0.57768656
1657441260000,21333.7,21339.0,21323.6,21334.7,0.80461142
1657441320000,21336.4,21344.2,21334.2,21344.2,0.99015201
1657441380000,21345.7,21355.5,21345.7,21355.3,0.68007145
1657441440000,21353.7,21365.2,21348.3,21360.5,5.10282015
