open_time,open,high,low,close,volume
1667244240000,20389.0,20389.0,20386.3,20387.7,1.71680926
1667244300000,20387.0,20387.0,20386.9,20386.9,0.02499606
1667244360000,20387.0,20393.9,20385.8,20387.0,1.55638466
1667244420000,20387.2,20389.5,20383.1,20383.1,0.11202317
1667244480000,20383.0,20387.8,20379.5,20386.0,0.3842726
1667244540000,20385.6,20391.0,20385.5,20390.2,0.30948761
1667244600000,20389.1,20395.7,20382.7,20395.6,0.81098621
1667244660000,20395.7,20400.0,20389.8,20396.5,0.7144456
1667244720000,20396.6,20410.2,20396.6,20410.2,1.02721224
1667244780000,20410.3,20412.5,20409.3,20411.4,0.11181044
1667244840000,20411.4,20412.9,20411.4,20412.9,0.18841815
1667244900000,20413.0,20418.3,20413.0,20413.6,0.90830488
1667244960000,20413.1,20423.4,20413.1,20420.4,1.21193924
1667245020000,20419.8,20425.0,20419.8,20424.0,0.54589122
1667245080000,20424.0,20425.1,20413.6,20415.7,0.84612898
1667245140000,20415.8,20417.2,20415.5,20417.1,0.12140334
1667245200000,20417.0,20421.5,20416.1,20418.2,0.37389023
1667245260000,20418.3,20420.4,20418.3,20419.2,1.16890798
1667245320000,20419.3,20419.4,20416.0,20418.2,1.09452372
1667245380000,20418.1,20421.5,20417.3,20421.4,0.26857822
1667245440000,20421.4,20421.4,20420.4,20421.3,0.15117989
1667245500000,20420.5,20420.5,20411.0,20412.4,0.31428271
1667245560000,20413.3,20416.8,20411.3,20411.3,0.11924996
1667245620000,20411.3,20416.9,20406.3,20414.4,0.44089858
1667245680000,20413.9,20413.9,20409.2,20412.1,0.45368706
1667245740000,20411.2,20411.2,20405.0,20405.0,0.9107876
1667245800000,20404.3,20404.3,20382.5,20394.2,1.92787794
1667245860000,20394.4,20394.4,20388.4,20388.4,0.24583055
1667245920000,20389.1,20408.9,20389.1,20401.4,4.44706986
1667245980000,20401.1,20401.1,20381.0,20381.0,1.33563506
1667246040000,20381.0,20384.7,20368.4,20377.0,2.85782874
1667246100000,20377.1,20386.1,20375.4,20384.2,0.32285932
1667246160000,20384.3,20384.3,20379.3,20382.0,0.10759918
1667246220000,20381.9,20382.5,20364.8,20366.7,1.52968312
1667246280000,20366.7,20376.9,20366.6,20376.4,1.02831411
1667246340000,20375.8,20375.8,20364.7,20369.9,0.56270497
1667246400000,20370.6,20376.6,20364.6,20372.4,2.98683936
1667246460000,20372.5,20395.2,20372.5,20392.1,2.35478013
1667246520000,20392.1,20392.1,20371.8,20373.2,1.06624092
1667246580000,20373.1,20373.1,20356.8,20365.5,5.87424467
1667246640000,20365.6,20368.5,20358.2,20363.8,0.50758062
1667246700000,20363.9,20386.0,20363.9,20384.8,0.8330358
1667246760000,20384.1,20403.0,20384.1,20394.8,0.81919647
1667246820000,20394.9,20400.0,20394.9,20400.0,1.38964322
1667246880000,20400.0,20400.8,20393.4,20393.6,1.54625191
1667246940000,20393.5,20394.4,20393.5,20394.4,0.1108519
1667247000000,20394.9,20396.0,20388.7,20388.7,0.17965126
1667247060000,20389.6,20389.6,20381.0,20381.3,0.371666
1667247120000,20381.4,20383.1,20379.0,20379.0,0.74869263
1667247180000,20379.1,20381.5,20379.1,20381.0,10.07146016
